-0.99	0.16	0.00662482623010874
-0.98	0.16	0.0899066403508186
-0.97	0.16	0.175868943333626
-0.96	0.16	0.265412926673889
-0.95	0.16	0.358536720275879
-0.94	0.16	0.453458547592163
-0.93	0.16	0.546453952789307
-0.92	0.16	0.63286691904068
-0.91	0.16	0.708814382553101
-0.9	0.16	0.77236419916153
-0.89	0.16	0.823515892028809
-0.88	0.16	0.863492250442505
-0.87	0.16	0.894035041332245
-0.86	0.16	0.916972756385803
-0.85	0.16	0.933987677097321
-0.84	0.16	0.946496844291687
-0.83	0.16	0.955616056919098
-0.82	0.16	0.962172269821167
-0.81	0.16	0.966759860515595
-0.8	0.16	0.969792008399963
-0.79	0.16	0.971552729606628
-0.78	0.16	0.972229421138763
-0.77	0.16	0.971940696239471
-0.76	0.16	0.970747530460358
-0.75	0.16	0.968666672706604
-0.74	0.16	0.965673923492432
-0.73	0.16	0.961710095405579
-0.72	0.16	0.956680595874786
-0.71	0.16	0.950457096099854
-0.7	0.16	0.942874789237976
-0.69	0.16	0.933733105659485
-0.68	0.16	0.92279052734375
-0.67	0.16	0.909767687320709
-0.66	0.16	0.894341945648193
-0.65	0.16	0.876155257225037
-0.64	0.16	0.854816794395447
-0.63	0.16	0.829915523529053
-0.62	0.16	0.801044225692749
-0.61	0.16	0.767830073833466
-0.6	0.16	0.72998172044754
-0.59	0.16	0.687345027923584
-0.58	0.16	0.639973700046539
-0.57	0.16	0.588196337223053
-0.56	0.16	0.532662868499756
-0.55	0.16	0.474350929260254
-0.54	0.16	0.414519131183624
-0.53	0.16	0.354585528373718
-0.52	0.16	0.29597407579422
-0.51	0.16	0.23993892967701
-0.5	0.16	0.18743534386158
-0.49	0.16	0.139056161046028
-0.48	0.16	0.0950353220105171
-0.47	0.16	0.0553088262677193
-0.46	0.16	0.0195998027920723
-0.45	0.16	-0.0124919330701232
-0.44	0.16	-0.0414088889956474
-0.43	0.16	-0.0675675198435783
-0.42	0.16	-0.0913078114390373
-0.41	0.16	-0.11285649985075
-0.4	0.16	-0.1323052495718
-0.39	0.16	-0.149607881903648
-0.38	0.16	-0.164608344435692
-0.37	0.16	-0.177100762724876
-0.36	0.16	-0.18691323697567
-0.35	0.16	-0.193978771567345
-0.34	0.16	-0.198373541235924
-0.33	0.16	-0.200305268168449
-0.32	0.16	-0.20007298886776
-0.31	0.16	-0.198015972971916
-0.3	0.16	-0.194474384188652
-0.29	0.16	-0.189758881926537
-0.28	0.16	-0.184139892458916
-0.27	0.16	-0.177842244505882
-0.26	0.16	-0.171049281954765
-0.25	0.16	-0.163907632231712
-0.24	0.16	-0.156532272696495
-0.23	0.16	-0.149014338850975
-0.22	0.16	-0.141423508524895
-0.21	0.16	-0.133814319968224
-0.2	0.16	-0.126228377223015
-0.19	0.16	-0.118697993457317
-0.18	0.16	-0.111246220767498
-0.17	0.16	-0.10389094799757
-0.16	0.16	-0.0966444537043572
-0.15	0.16	-0.0895153805613518
-0.14	0.16	-0.0825098678469658
-0.13	0.16	-0.075630359351635
-0.12	0.16	-0.0688775107264519
-0.11	0.16	-0.0622519180178642
-0.1	0.16	-0.0557517930865288
-0.09	0.16	-0.0493737980723381
-0.08	0.16	-0.0431160852313042
-0.07	0.16	-0.0369744822382927
-0.06	0.16	-0.0309441611170769
-0.0499999999999999	0.16	-0.0250219032168388
-0.04	0.16	-0.0192023441195488
-0.03	0.16	-0.0134808337315917
-0.02	0.16	-0.00785284396260977
-0.01	0.16	-0.00231360550969839
0	0.16	0.00314415339380503
0.01	0.16	0.00852293614298105
0.02	0.16	0.0138295972719789
0.03	0.16	0.0190697982907295
0.04	0.16	0.0242485478520393
0.05	0.16	0.0293726995587349
0.0600000000000001	0.16	0.0344474390149117
0.0700000000000001	0.16	0.0394793823361397
0.0800000000000001	0.16	0.044475682079792
0.0900000000000001	0.16	0.0494429543614388
0.1	0.16	0.0543887093663216
0.11	0.16	0.0593219473958015
0.12	0.16	0.0642499998211861
0.13	0.16	0.0691822841763496
0.14	0.16	0.0741294100880623
0.15	0.16	0.0791007354855537
0.16	0.16	0.0841076448559761
0.17	0.16	0.0891600325703621
0.18	0.16	0.0942697003483772
0.19	0.16	0.0994455292820931
0.2	0.16	0.10469675809145
0.21	0.16	0.110026724636555
0.22	0.16	0.115435190498829
0.23	0.16	0.120913453400135
0.24	0.16	0.126443341374397
0.25	0.16	0.131990328431129
0.26	0.16	0.137504234910011
0.27	0.16	0.142910793423653
0.28	0.16	0.148114457726479
0.29	0.16	0.15299154818058
0.3	0.16	0.157394364476204
0.31	0.16	0.161152735352516
0.32	0.16	0.164074674248695
0.33	0.16	0.165956750512123
0.34	0.16	0.166586056351662
0.35	0.16	0.165743365883827
0.36	0.16	0.163208857178688
0.37	0.16	0.158759847283363
0.38	0.16	0.152170017361641
0.39	0.16	0.14320482313633
0.4	0.16	0.131620422005653
0.41	0.16	0.117156393826008
0.42	0.16	0.0995351150631905
0.43	0.16	0.0784642174839973
0.44	0.16	0.0536393001675606
0.45	0.16	0.0247552469372749
0.46	0.16	-0.00847481843084097
0.47	0.16	-0.0462933108210564
0.48	0.16	-0.0888628289103508
0.49	0.16	-0.136213943362236
0.5	0.16	-0.188188478350639
0.51	0.16	-0.244373589754105
0.52	0.16	-0.304049730300903
0.53	0.16	-0.366170853376389
0.54	0.16	-0.429399073123932
0.55	0.16	-0.492211818695068
0.56	0.16	-0.553061842918396
0.57	0.16	-0.610556900501251
0.58	0.16	-0.663603067398071
0.59	0.16	-0.711486339569092
0.6	0.16	-0.753879487514496
0.61	0.16	-0.790785491466522
0.62	0.16	-0.822458326816559
0.63	0.16	-0.849308729171753
0.64	0.16	-0.871831178665161
0.65	0.16	-0.890543282032013
0.66	0.16	-0.905949115753174
0.67	0.16	-0.918514132499695
0.68	0.16	-0.928656280040741
0.69	0.16	-0.936739981174469
0.7	0.16	-0.94308066368103
0.71	0.16	-0.94794225692749
0.72	0.16	-0.951547741889954
0.73	0.16	-0.954079687595367
0.74	0.16	-0.955685019493103
0.75	0.16	-0.956482410430908
0.76	0.16	-0.956558883190155
0.77	0.16	-0.955979824066162
0.78	0.16	-0.95478355884552
0.79	0.16	-0.952987909317017
0.8	0.16	-0.95058411359787
0.81	0.16	-0.94753634929657
0.82	0.16	-0.943774700164795
0.83	0.16	-0.939184427261353
0.84	0.16	-0.93358588218689
0.85	0.16	-0.926707625389099
0.86	0.16	-0.918136239051819
0.87	0.16	-0.907247543334961
0.88	0.16	-0.893103241920471
0.89	0.16	-0.874317467212677
0.9	0.16	-0.84892338514328
0.91	0.16	-0.814314961433411
0.92	0.16	-0.767476439476013
0.93	0.16	-0.705801546573639
0.94	0.16	-0.628654479980469
0.95	0.16	-0.538852691650391
0.96	0.16	-0.442238748073578
0.97	0.16	-0.34499317407608
0.98	0.16	-0.251236259937286
0.99	0.16	-0.162678107619286
1	0.16	-0.0793977901339531
-1	0.17	-0.0821759030222893
-0.99	0.17	0.00647635105997324
-0.98	0.17	0.0977355912327766
-0.97	0.17	0.192154720425606
-0.96	0.17	0.290062606334686
-0.95	0.17	0.390516519546509
-0.94	0.17	0.490577459335327
-0.93	0.17	0.585637271404266
-0.92	0.17	0.670973658561707
-0.91	0.17	0.743493497371674
-0.9	0.17	0.802391469478607
-0.89	0.17	0.848619520664215
-0.88	0.17	0.884002804756165
-0.87	0.17	0.910592794418335
-0.86	0.17	0.930327892303467
-0.85	0.17	0.944864690303803
-0.84	0.17	0.955521047115326
-0.83	0.17	0.963286399841309
-0.82	0.17	0.968875586986542
-0.81	0.17	0.972792446613312
-0.8	0.17	0.975389122962952
-0.79	0.17	0.976908683776856
-0.78	0.17	0.977511167526245
-0.77	0.17	0.977299928665161
-0.76	0.17	0.976327896118164
-0.75	0.17	0.974608302116394
-0.74	0.17	0.972118258476257
-0.73	0.17	0.968802034854889
-0.72	0.17	0.964573323726654
-0.71	0.17	0.959311723709106
-0.7	0.17	0.952865958213806
-0.69	0.17	0.94504725933075
-0.68	0.17	0.935628473758698
-0.67	0.17	0.92434149980545
-0.66	0.17	0.910872578620911
-0.65	0.17	0.89486438035965
-0.64	0.17	0.875916421413422
-0.63	0.17	0.853592038154602
-0.62	0.17	0.827432870864868
-0.61	0.17	0.796984255313873
-0.6	0.17	0.761833906173706
-0.59	0.17	0.721667945384979
-0.58	0.17	0.676340222358704
-0.57	0.17	0.625953555107117
-0.56	0.17	0.570936560630798
-0.55	0.17	0.512090921401978
-0.54	0.17	0.450584650039673
-0.53	0.17	0.387870371341705
-0.52	0.17	0.325530827045441
-0.51	0.17	0.265077710151672
-0.5	0.17	0.207765832543373
-0.49	0.17	0.154468670487404
-0.48	0.17	0.105643637478352
-0.47	0.17	0.0613762214779854
-0.46	0.17	0.0214678719639778
-0.45	0.17	-0.0144520914182067
-0.44	0.17	-0.0468254610896111
-0.43	0.17	-0.0760742947459221
-0.42	0.17	-0.102542214095593
-0.41	0.17	-0.126441702246666
-0.4	0.17	-0.147834405303001
-0.39	0.17	-0.166638180613518
-0.38	0.17	-0.182675465941429
-0.37	0.17	-0.195755943655968
-0.36	0.17	-0.205770894885063
-0.35	0.17	-0.212749466300011
-0.34	0.17	-0.216871961951256
-0.33	0.17	-0.218434676527977
-0.32	0.17	-0.217798635363579
-0.31	0.17	-0.215338811278343
-0.3	0.17	-0.211409077048302
-0.29	0.17	-0.206322059035301
-0.28	0.17	-0.20034359395504
-0.27	0.17	-0.193691000342369
-0.26	0.17	-0.186539992690086
-0.25	0.17	-0.179031416773796
-0.24	0.17	-0.171274706721306
-0.23	0.17	-0.163357362151146
-0.22	0.17	-0.155347213149071
-0.21	0.17	-0.147296831011772
-0.2	0.17	-0.139248475432396
-0.19	0.17	-0.131232544779778
-0.18	0.17	-0.123274378478527
-0.17	0.17	-0.115391485393047
-0.16	0.17	-0.107597820460796
-0.15	0.17	-0.0999026224017143
-0.14	0.17	-0.0923131033778191
-0.13	0.17	-0.0848338529467583
-0.12	0.17	-0.0774668976664543
-0.11	0.17	-0.0702132508158684
-0.1	0.17	-0.0630726143717766
-0.09	0.17	-0.0560440942645073
-0.08	0.17	-0.0491254255175591
-0.07	0.17	-0.0423149392008781
-0.06	0.17	-0.0356089994311333
-0.0499999999999999	0.17	-0.0290043875575066
-0.04	0.17	-0.0224977657198906
-0.03	0.17	-0.0160853788256645
-0.02	0.17	-0.00976329203695059
-0.01	0.17	-0.003527513705194
0	0.17	0.00262684468179941
0.01	0.17	0.00870329979807138
0.02	0.17	0.0147072160616517
0.03	0.17	0.0206428244709969
0.04	0.17	0.026514895260334
0.05	0.17	0.0323285534977913
0.0600000000000001	0.17	0.0380897596478462
0.0700000000000001	0.17	0.0438026860356331
0.0800000000000001	0.17	0.0494737699627876
0.0900000000000001	0.17	0.055109329521656
0.1	0.17	0.0607152655720711
0.11	0.17	0.0662986114621162
0.12	0.17	0.0718668773770332
0.13	0.17	0.0774266198277473
0.14	0.17	0.0829874351620674
0.15	0.17	0.0885567143559456
0.16	0.17	0.0941427424550056
0.17	0.17	0.099754698574543
0.18	0.17	0.105400986969471
0.19	0.17	0.111088998615742
0.2	0.17	0.116823382675648
0.21	0.17	0.122606582939625
0.22	0.17	0.128436282277107
0.23	0.17	0.134302869439125
0.24	0.17	0.140186384320259
0.25	0.17	0.14605350792408
0.26	0.17	0.151855364441872
0.27	0.17	0.157520547509193
0.28	0.17	0.162955179810524
0.29	0.17	0.168038383126259
0.3	0.17	0.172621980309486
0.31	0.17	0.176532164216042
0.32	0.17	0.179570630192757
0.33	0.17	0.181521728634834
0.34	0.17	0.182152226567268
0.35	0.17	0.181222394108772
0.36	0.17	0.178484156727791
0.37	0.17	0.173683002591133
0.38	0.17	0.166559413075447
0.39	0.17	0.156841948628426
0.4	0.17	0.144247725605965
0.41	0.17	0.128477171063423
0.42	0.17	0.109212286770344
0.43	0.17	0.0861190631985664
0.44	0.17	0.0588556006550789
0.45	0.17	0.0270834043622017
0.46	0.17	-0.00950505491346121
0.47	0.17	-0.0511565133929253
0.48	0.17	-0.0980026051402092
0.49	0.17	-0.150002792477608
0.5	0.17	-0.206861138343811
0.51	0.17	-0.267960250377655
0.52	0.17	-0.332301318645477
0.53	0.17	-0.398517251014709
0.54	0.17	-0.464958846569061
0.55	0.17	-0.52986466884613
0.56	0.17	-0.591579556465149
0.57	0.17	-0.648747444152832
0.58	0.17	-0.700445771217346
0.59	0.17	-0.746206760406494
0.6	0.17	-0.785974621772766
0.61	0.17	-0.82000207901001
0.62	0.17	-0.848742842674255
0.63	0.17	-0.872755765914917
0.64	0.17	-0.892630994319916
0.65	0.17	-0.9089395403862
0.66	0.17	-0.922209560871124
0.67	0.17	-0.932911396026611
0.68	0.17	-0.94145280122757
0.69	0.17	-0.948183536529541
0.7	0.17	-0.953396320343018
0.71	0.17	-0.95733654499054
0.72	0.17	-0.960206627845764
0.73	0.17	-0.9621701836586
0.74	0.17	-0.963358521461487
0.75	0.17	-0.963874697685242
0.76	0.17	-0.963796377182007
0.77	0.17	-0.963179886341095
0.78	0.17	-0.962059557437897
0.79	0.17	-0.960449635982513
0.8	0.17	-0.958344638347626
0.81	0.17	-0.955713987350464
0.82	0.17	-0.9524986743927
0.83	0.17	-0.948599934577942
0.84	0.17	-0.943863034248352
0.85	0.17	-0.938050210475922
0.86	0.17	-0.930793344974518
0.87	0.17	-0.921529471874237
0.88	0.17	-0.909398674964905
0.89	0.17	-0.893107831478119
0.9	0.17	-0.870774865150452
0.91	0.17	-0.839821100234985
0.92	0.17	-0.79706883430481
0.93	0.17	-0.739361047744751
0.94	0.17	-0.664989471435547
0.95	0.17	-0.575513601303101
0.96	0.17	-0.476211726665497
0.97	0.17	-0.373833864927292
0.98	0.17	-0.273592740297317
0.99	0.17	-0.178091689944267
1	0.17	-0.0879425331950188
-1	0.18	-0.0904084965586662
-0.99	0.18	0.0060845697298646
-0.98	0.18	0.106094904243946
-0.97	0.18	0.209706857800484
-0.96	0.18	0.316418588161468
-0.95	0.18	0.424071788787842
-0.94	0.18	0.528462588787079
-0.93	0.18	0.624328136444092
-0.92	0.18	0.707335948944092
-0.91	0.18	0.775541186332703
-0.9	0.18	0.829363405704498
-0.89	0.18	0.870625615119934
-0.88	0.18	0.901630580425262
-0.87	0.18	0.924623429775238
-0.86	0.18	0.941548347473145
-0.85	0.18	0.953966736793518
-0.84	0.18	0.963059663772583
-0.83	0.18	0.969686508178711
-0.82	0.18	0.974456667900085
-0.81	0.18	0.977800071239471
-0.8	0.18	0.980018138885498
-0.79	0.18	0.981321096420288
-0.78	0.18	0.981850922107697
-0.77	0.18	0.981696605682373
-0.76	0.18	0.980904817581177
-0.75	0.18	0.979487180709839
-0.74	0.18	0.977421462535858
-0.73	0.18	0.974658012390137
-0.72	0.18	0.971117198467255
-0.71	0.18	0.966691374778748
-0.7	0.18	0.961239755153656
-0.69	0.18	0.954588651657105
-0.68	0.18	0.946527183055878
-0.67	0.18	0.936804711818695
-0.66	0.18	0.925120353698731
-0.65	0.18	0.911128640174866
-0.64	0.18	0.894432961940765
-0.63	0.18	0.874585747718811
-0.62	0.18	0.851100742816925
-0.61	0.18	0.823466897010803
-0.6	0.18	0.791179239749908
-0.59	0.18	0.753787159919739
-0.58	0.18	0.710958600044251
-0.57	0.18	0.66256844997406
-0.56	0.18	0.608791649341583
-0.55	0.18	0.550187289714813
-0.54	0.18	0.487745404243469
-0.53	0.18	0.422850966453552
-0.52	0.18	0.357164084911346
-0.51	0.18	0.292413651943207
-0.5	0.18	0.230161383748054
-0.49	0.18	0.171611979603767
-0.48	0.18	0.117516525089741
-0.47	0.18	0.0681747868657112
-0.46	0.18	0.0235248282551765
-0.45	0.18	-0.0167349502444267
-0.44	0.18	-0.053015761077404
-0.43	0.18	-0.08573167771101
-0.42	0.18	-0.115212552249432
-0.41	0.18	-0.14164899289608
-0.4	0.18	-0.165069445967674
-0.39	0.18	-0.185365840792656
-0.38	0.18	-0.202364906668663
-0.37	0.18	-0.215934261679649
-0.36	0.18	-0.226063475012779
-0.35	0.18	-0.232900366187096
-0.34	0.18	-0.236733719706535
-0.33	0.18	-0.237940773367882
-0.32	0.18	-0.23693023622036
-0.31	0.18	-0.234102293848991
-0.3	0.18	-0.229816481471062
-0.29	0.18	-0.22438357770443
-0.28	0.18	-0.218060657382011
-0.27	0.18	-0.211058959364891
-0.26	0.18	-0.203546687960625
-0.25	0.18	-0.195657834410667
-0.24	0.18	-0.187499031424522
-0.23	0.18	-0.179155394434929
-0.22	0.18	-0.170692071318626
-0.21	0.18	-0.162161931395531
-0.2	0.18	-0.15360663831234
-0.19	0.18	-0.145058080554008
-0.18	0.18	-0.136541351675987
-0.17	0.18	-0.12807659804821
-0.16	0.18	-0.119678787887096
-0.15	0.18	-0.111357800662518
-0.14	0.18	-0.103123180568218
-0.13	0.18	-0.0949810668826103
-0.12	0.18	-0.0869347378611565
-0.11	0.18	-0.0789865180850029
-0.1	0.18	-0.0711380168795586
-0.09	0.18	-0.0633897110819817
-0.08	0.18	-0.0557408258318901
-0.07	0.18	-0.0481906458735466
-0.06	0.18	-0.0407369062304497
-0.0499999999999999	0.18	-0.0333779379725456
-0.04	0.18	-0.0261115953326225
-0.03	0.18	-0.0189349576830864
-0.02	0.18	-0.0118451630696654
-0.01	0.18	-0.0048395311459899
0	0.18	0.00208551529794931
0.01	0.18	0.00893295649439096
0.02	0.18	0.0157073214650154
0.03	0.18	0.0224106982350349
0.04	0.18	0.0290485098958015
0.05	0.18	0.0356239750981331
0.0600000000000001	0.18	0.0421414449810982
0.0700000000000001	0.18	0.0486049130558968
0.0800000000000001	0.18	0.055019922554493
0.0900000000000001	0.18	0.0613907650113106
0.1	0.18	0.0677226856350899
0.11	0.18	0.0740208104252815
0.12	0.18	0.0802912786602974
0.13	0.18	0.0865410640835762
0.14	0.18	0.0927741602063179
0.15	0.18	0.0989990904927254
0.16	0.18	0.105221517384052
0.17	0.18	0.111448533833027
0.18	0.18	0.117685087025166
0.19	0.18	0.123936243355274
0.2	0.18	0.130205228924751
0.21	0.18	0.136491432785988
0.22	0.18	0.142790272831917
0.23	0.18	0.149090781807899
0.24	0.18	0.155371382832527
0.25	0.18	0.16160024702549
0.26	0.18	0.1677276045084
0.27	0.18	0.173684909939766
0.28	0.18	0.179379358887672
0.29	0.18	0.184692218899727
0.3	0.18	0.189475551247597
0.31	0.18	0.193551853299141
0.32	0.18	0.196717098355293
0.33	0.18	0.198741093277931
0.34	0.18	0.199374035000801
0.35	0.18	0.198349013924599
0.36	0.18	0.195388928055763
0.37	0.18	0.190203443169594
0.38	0.18	0.182492211461067
0.39	0.18	0.171942487359047
0.4	0.18	0.158225372433662
0.41	0.18	0.140994384884834
0.42	0.18	0.119884438812733
0.43	0.18	0.0945150032639504
0.44	0.18	0.0645003393292427
0.45	0.18	0.0294701531529427
0.46	0.18	-0.0109009062871337
0.47	0.18	-0.0568479225039482
0.48	0.18	-0.108452670276165
0.49	0.18	-0.165558084845543
0.5	0.18	-0.227676913142204
0.51	0.18	-0.293911188840866
0.52	0.18	-0.36291366815567
0.53	0.18	-0.432949423789978
0.54	0.18	-0.502056777477264
0.55	0.18	-0.568295121192932
0.56	0.18	-0.630001783370972
0.57	0.18	-0.685980200767517
0.58	0.18	-0.735572755336762
0.59	0.18	-0.778623223304749
0.6	0.18	-0.815364956855774
0.61	0.18	-0.846288621425629
0.62	0.18	-0.872020959854126
0.63	0.18	-0.893229246139526
0.64	0.18	-0.910564661026001
0.65	0.18	-0.924623787403107
0.66	0.18	-0.935936808586121
0.67	0.18	-0.944960653781891
0.68	0.18	-0.952083468437195
0.69	0.18	-0.957629263401032
0.7	0.18	-0.961869120597839
0.71	0.18	-0.965023696422577
0.72	0.18	-0.967273652553558
0.73	0.18	-0.96876460313797
0.74	0.18	-0.969611465930939
0.75	0.18	-0.969904839992523
0.76	0.18	-0.969711780548096
0.77	0.18	-0.969080328941345
0.78	0.18	-0.968042254447937
0.79	0.18	-0.966610074043274
0.8	0.18	-0.964779198169708
0.81	0.18	-0.962526440620422
0.82	0.18	-0.959802627563477
0.83	0.18	-0.956525385379791
0.84	0.18	-0.952562630176544
0.85	0.18	-0.947707712650299
0.86	0.18	-0.94163966178894
0.87	0.18	-0.933854222297668
0.88	0.18	-0.923572480678558
0.89	0.18	-0.909600019454956
0.9	0.18	-0.890163481235504
0.91	0.18	-0.862756967544556
0.92	0.18	-0.824141263961792
0.93	0.18	-0.770765125751495
0.94	0.18	-0.69997775554657
0.95	0.18	-0.611969292163849
0.96	0.18	-0.511022567749023
0.97	0.18	-0.404068499803543
0.98	0.18	-0.297382295131683
0.99	0.18	-0.194637641310692
1	0.18	-0.0971518680453301
-1	0.19	-0.0996030494570732
-0.99	0.19	0.00538212899118662
-0.98	0.19	0.114945657551289
-0.97	0.19	0.228490188717842
-0.96	0.19	0.344358325004578
-0.95	0.19	0.458890199661255
-0.94	0.19	0.566608309745789
-0.93	0.19	0.661970019340515
-0.92	0.19	0.741530179977417
-0.91	0.19	0.804766654968262
-0.9	0.19	0.853321075439453
-0.89	0.19	0.889756739139557
-0.88	0.19	0.916710436344147
-0.87	0.19	0.936497330665588
-0.86	0.19	0.950983047485352
-0.85	0.19	0.961586177349091
-0.84	0.19	0.96934187412262
-0.83	0.19	0.974988162517548
-0.82	0.19	0.979046106338501
-0.81	0.19	0.981886088848114
-0.8	0.19	0.983769416809082
-0.79	0.19	0.984879493713379
-0.78	0.19	0.985341310501099
-0.77	0.19	0.985232591629028
-0.76	0.19	0.98459392786026
-0.75	0.19	0.983434438705444
-0.74	0.19	0.981734275817871
-0.73	0.19	0.979448199272156
-0.72	0.19	0.976503849029541
-0.71	0.19	0.972803711891174
-0.7	0.19	0.968220472335815
-0.69	0.19	0.962596893310547
-0.68	0.19	0.955738425254822
-0.67	0.19	0.947412550449371
-0.66	0.19	0.937339186668396
-0.65	0.19	0.925189971923828
-0.64	0.19	0.910580158233643
-0.63	0.19	0.893068373203278
-0.62	0.19	0.872157752513886
-0.61	0.19	0.847304940223694
-0.6	0.19	0.817941784858704
-0.59	0.19	0.783509612083435
-0.58	0.19	0.743519127368927
-0.57	0.19	0.697629690170288
-0.56	0.19	0.645751237869263
-0.55	0.19	0.588159203529358
-0.54	0.19	0.525581657886505
-0.53	0.19	0.459227561950684
-0.52	0.19	0.390727281570435
-0.51	0.19	0.321946203708649
-0.5	0.19	0.254729807376862
-0.49	0.19	0.19064886868
-0.48	0.19	0.130813673138618
-0.47	0.19	0.0758274868130684
-0.46	0.19	0.0258383229374886
-0.45	0.19	-0.0193260833621025
-0.44	0.19	-0.06001066416502
-0.43	0.19	-0.0965924188494682
-0.42	0.19	-0.129374846816063
-0.41	0.19	-0.15851853787899
-0.4	0.19	-0.184024497866631
-0.39	0.19	-0.205780848860741
-0.38	0.19	-0.223663792014122
-0.37	0.19	-0.237640485167503
-0.36	0.19	-0.247830614447594
-0.35	0.19	-0.254512131214142
-0.34	0.19	-0.258074641227722
-0.33	0.19	-0.258963584899902
-0.32	0.19	-0.257625102996826
-0.31	0.19	-0.254472613334656
-0.3	0.19	-0.249866530299187
-0.29	0.19	-0.244110628962517
-0.28	0.19	-0.237456068396568
-0.27	0.19	-0.230105146765709
-0.26	0.19	-0.222220525145531
-0.25	0.19	-0.213931664824486
-0.24	0.19	-0.205342873930931
-0.23	0.19	-0.196536764502525
-0.22	0.19	-0.187578365206718
-0.21	0.19	-0.178521439433098
-0.2	0.19	-0.16940800845623
-0.19	0.19	-0.160271212458611
-0.18	0.19	-0.151137575507164
-0.17	0.19	-0.142029210925102
-0.16	0.19	-0.132961556315422
-0.15	0.19	-0.123949222266674
-0.14	0.19	-0.115001015365124
-0.13	0.19	-0.106124751269817
-0.12	0.19	-0.0973266288638115
-0.11	0.19	-0.08861093968153
-0.1	0.19	-0.0799798890948296
-0.09	0.19	-0.0714364573359489
-0.08	0.19	-0.0629805848002434
-0.07	0.19	-0.0546125695109367
-0.06	0.19	-0.0463326498866081
-0.0499999999999999	0.19	-0.0381410047411919
-0.04	0.19	-0.0300353690981865
-0.03	0.19	-0.0220150873064995
-0.02	0.19	-0.0140780126675963
-0.01	0.19	-0.00622283574193716
0	0.19	0.001552470959723
0.01	0.19	0.0092504108324647
0.02	0.19	0.016872949898243
0.03	0.19	0.0244230702519417
0.04	0.19	0.0319030359387398
0.05	0.19	0.0393160656094551
0.0600000000000001	0.19	0.0466646626591682
0.0700000000000001	0.19	0.0539522245526314
0.0800000000000001	0.19	0.0611826255917549
0.0900000000000001	0.19	0.0683588460087776
0.1	0.19	0.0754851773381233
0.11	0.19	0.082565076649189
0.12	0.19	0.0896031334996223
0.13	0.19	0.0966039374470711
0.14	0.19	0.103571958839893
0.15	0.19	0.110511012375355
0.16	0.19	0.117427058517933
0.17	0.19	0.124323733150959
0.18	0.19	0.131204321980476
0.19	0.19	0.138071432709694
0.2	0.19	0.144925251603127
0.21	0.19	0.151763930916786
0.22	0.19	0.15858019888401
0.23	0.19	0.165361478924751
0.24	0.19	0.172085359692574
0.25	0.19	0.178718343377113
0.26	0.19	0.185211971402168
0.27	0.19	0.191498413681984
0.28	0.19	0.197486594319344
0.29	0.19	0.203059390187263
0.3	0.19	0.208067312836647
0.31	0.19	0.212331190705299
0.32	0.19	0.215639129281044
0.33	0.19	0.217748299241066
0.34	0.19	0.218389049172401
0.35	0.19	0.2172681838274
0.36	0.19	0.214072719216347
0.37	0.19	0.20847387611866
0.38	0.19	0.20012392103672
0.39	0.19	0.188659742474556
0.4	0.19	0.173699155449867
0.41	0.19	0.154839888215065
0.42	0.19	0.131660059094429
0.43	0.19	0.103727497160435
0.44	0.19	0.0706103816628456
0.45	0.19	0.0319042876362801
0.46	0.19	-0.0127245401963592
0.47	0.19	-0.0634809955954552
0.48	0.19	-0.120358102023602
0.49	0.19	-0.183028936386108
0.5	0.19	-0.250738233327866
0.51	0.19	-0.322223395109177
0.52	0.19	-0.395721077919006
0.53	0.19	-0.469105064868927
0.54	0.19	-0.540146887302399
0.55	0.19	-0.606827914714813
0.56	0.19	-0.66761326789856
0.57	0.19	-0.721583485603333
0.58	0.19	-0.768430471420288
0.59	0.19	-0.808336079120636
0.6	0.19	-0.841816008090973
0.61	0.19	-0.869564235210419
0.62	0.19	-0.892336130142212
0.63	0.19	-0.910870552062988
0.64	0.19	-0.925844609737396
0.65	0.19	-0.937857031822205
0.66	0.19	-0.947420656681061
0.67	0.19	-0.954967021942139
0.68	0.19	-0.960857629776001
0.69	0.19	-0.965388894081116
0.7	0.19	-0.968803465366364
0.71	0.19	-0.971299946308136
0.72	0.19	-0.973036825656891
0.73	0.19	-0.974141955375671
0.74	0.19	-0.974715530872345
0.75	0.19	-0.974835634231567
0.76	0.19	-0.974560976028442
0.77	0.19	-0.973933696746826
0.78	0.19	-0.97298014163971
0.79	0.19	-0.97171413898468
0.8	0.19	-0.970134019851685
0.81	0.19	-0.968221187591553
0.82	0.19	-0.965937316417694
0.83	0.19	-0.96321427822113
0.84	0.19	-0.959942221641541
0.85	0.19	-0.955945372581482
0.86	0.19	-0.950943470001221
0.87	0.19	-0.944493532180786
0.88	0.19	-0.935894250869751
0.89	0.19	-0.924055278301239
0.9	0.19	-0.907321393489838
0.91	0.19	-0.883296608924866
0.92	0.19	-0.848756432533264
0.93	0.19	-0.799900591373444
0.94	0.19	-0.733311891555786
0.95	0.19	-0.647825062274933
0.96	0.19	-0.546380579471588
0.97	0.19	-0.435606598854065
0.98	0.19	-0.32266503572464
0.99	0.19	-0.212444737553596
1	0.19	-0.107168905436993
-1	0.2	-0.109792701900005
-0.99	0.2	0.00430286768823862
-0.98	0.2	0.124218471348286
-0.97	0.2	0.248404875397682
-0.96	0.2	0.373668193817139
-0.95	0.2	0.494568765163422
