-0.27	0.16	0.326874196529388
-0.26	0.16	0.195679649710655
-0.25	0.16	0.0148505456745625
-0.24	0.16	-0.173545226454735
-0.23	0.16	-0.31695681810379
-0.22	0.16	-0.404593884944916
-0.21	0.16	-0.45620596408844
-0.2	0.16	-0.494204103946686
-0.19	0.16	-0.531539678573608
-0.18	0.16	-0.570862472057343
-0.17	0.16	-0.611143589019775
-0.16	0.16	-0.64981073141098
-0.15	0.16	-0.685971319675446
-0.14	0.16	-0.718741238117218
-0.13	0.16	-0.748532831668854
-0.12	0.16	-0.775586426258087
-0.11	0.16	-0.800009071826935
-0.1	0.16	-0.822143018245697
-0.09	0.16	-0.84198397397995
-0.08	0.16	-0.859455168247223
-0.07	0.16	-0.87468296289444
-0.06	0.16	-0.887722492218018
-0.0499999999999999	0.16	-0.89876127243042
-0.04	0.16	-0.907789289951324
-0.03	0.16	-0.91476833820343
-0.02	0.16	-0.919687926769257
-0.01	0.16	-0.922695577144623
0	0.16	-0.923716008663178
0.01	0.16	-0.922718822956085
0.02	0.16	-0.919724941253662
0.03	0.16	-0.914711356163025
0.04	0.16	-0.907827913761139
0.05	0.16	-0.89884626865387
0.0600000000000001	0.16	-0.887828886508942
0.0700000000000001	0.16	-0.874636590480804
0.0800000000000001	0.16	-0.859457552433014
0.0900000000000001	0.16	-0.841931104660034
0.1	0.16	-0.82239705324173
0.11	0.16	-0.8003790974617
0.12	0.16	-0.776051998138428
0.13	0.16	-0.749180376529694
0.14	0.16	-0.719702303409576
0.15	0.16	-0.687075257301331
0.16	0.16	-0.651276648044586
0.17	0.16	-0.612205684185028
0.18	0.16	-0.57157689332962
0.19	0.16	-0.531143546104431
0.2	0.16	-0.492500126361847
0.21	0.16	-0.453530818223953
0.22	0.16	-0.402627736330032
0.23	0.16	-0.318825274705887
0.24	0.16	-0.180383637547493
0.25	0.16	0.0041387714445591
0.26	0.16	0.187463462352753
0.27	0.16	0.322387367486954
0.28	0.16	0.40480837225914
0.29	0.16	0.454873263835907
0.3	0.16	0.493695795536041
0.31	0.16	0.532567977905273
0.32	0.16	0.573059439659119
0.33	0.16	0.613574326038361
0.34	0.16	0.652077078819275
0.35	0.16	0.687665164470673
0.36	0.16	0.720001816749573
0.37	0.16	0.749436557292938
0.38	0.16	0.776158571243286
0.39	0.16	0.800414979457855
0.4	0.16	0.822207152843475
0.41	0.16	0.841643929481506
0.42	0.16	0.859025835990906
0.43	0.16	0.874093651771545
0.44	0.16	0.886993587017059
0.45	0.16	0.897882640361786
0.46	0.16	0.906738221645355
0.47	0.16	0.913618206977844
0.48	0.16	0.91849946975708
0.49	0.16	0.921465694904327
0.5	0.16	0.922411322593689
0.51	0.16	0.921424746513367
0.52	0.16	0.918419063091278
0.53	0.16	0.913403272628784
0.54	0.16	0.906478106975555
0.55	0.16	0.897554874420166
0.56	0.16	0.886451303958893
0.57	0.16	0.873218715190887
0.58	0.16	0.857970893383026
0.59	0.16	0.840581297874451
0.6	0.16	0.820901572704315
0.61	0.16	0.798972487449646
0.62	0.16	0.774675965309143
0.63	0.16	0.747927784919739
0.64	0.16	0.718441367149353
0.65	0.16	0.685737431049347
0.66	0.16	0.649966180324554
0.67	0.16	0.611317574977875
0.68	0.16	0.570736765861511
0.69	0.16	0.530316472053528
0.7	0.16	0.492202997207642
0.71	0.16	0.454200387001038
0.72	0.16	0.404589951038361
0.73	0.16	0.321395337581635
0.74	0.16	0.182496950030327
0.75	0.16	-0.0030951015651226
0.76	0.16	-0.188841387629509
0.77	0.16	-0.325652629137039
0.78	0.16	-0.4080451130867
0.79	0.16	-0.457383900880814
0.8	0.16	-0.495421558618546
0.81	0.16	-0.533821165561676
0.82	0.16	-0.574175953865051
0.83	0.16	-0.614586293697357
0.84	0.16	-0.653168559074402
0.85	0.16	-0.688859939575195
0.86	0.16	-0.721106350421906
0.87	0.16	-0.750437736511231
0.88	0.16	-0.777007639408112
0.89	0.16	-0.801021635532379
0.9	0.16	-0.822563350200653
0.91	0.16	-0.841809630393982
0.92	0.16	-0.858721196651459
0.93	0.16	-0.873574316501617
0.94	0.16	-0.886264681816101
0.95	0.16	-0.896760702133179
0.96	0.16	-0.905291199684143
0.97	0.16	-0.911793291568756
0.98	0.16	-0.916334450244904
0.99	0.16	-0.9189093708992
1	0.16	-0.919532120227814
-1	0.17	-0.918275415897369
-0.99	0.17	-0.917239487171173
-0.98	0.17	-0.914473593235016
-0.97	0.17	-0.909750044345856
-0.96	0.17	-0.903172254562378
-0.95	0.17	-0.894398212432861
-0.94	0.17	-0.883640944957733
-0.93	0.17	-0.871010422706604
-0.92	0.17	-0.856267273426056
-0.91	0.17	-0.83946293592453
-0.9	0.17	-0.820753753185272
-0.89	0.17	-0.799812197685242
-0.88	0.17	-0.776514232158661
-0.87	0.17	-0.751220524311066
-0.86	0.17	-0.723350465297699
-0.85	0.17	-0.692861557006836
-0.84	0.17	-0.659798502922058
-0.83	0.17	-0.62380987405777
-0.82	0.17	-0.5858353972435
-0.81	0.17	-0.545696139335632
-0.8	0.17	-0.504929304122925
-0.79	0.17	-0.460636913776398
-0.78	0.17	-0.403352379798889
-0.77	0.17	-0.315136849880218
-0.76	0.17	-0.177605286240578
-0.75	0.17	0.00185788050293922
-0.74	0.17	0.181792259216309
-0.73	0.17	0.320075958967209
-0.72	0.17	0.40901505947113
-0.71	0.17	0.46531355381012
-0.7	0.17	0.507950723171234
-0.69	0.17	0.547417521476746
-0.68	0.17	0.586198091506958
-0.67	0.17	0.623659908771515
-0.66	0.17	0.659457981586456
-0.65	0.17	0.692732512950897
-0.64	0.17	0.723616719245911
-0.63	0.17	0.751873195171356
-0.62	0.17	0.777720928192139
-0.61	0.17	0.801289260387421
-0.6	0.17	0.82256156206131
-0.59	0.17	0.841509163379669
-0.58	0.17	0.85843950510025
-0.57	0.17	0.87320750951767
-0.56	0.17	0.885861456394196
-0.55	0.17	0.896520972251892
-0.54	0.17	0.905145943164825
-0.53	0.17	0.911695539951324
-0.52	0.17	0.916520297527313
-0.51	0.17	0.919318735599518
-0.5	0.17	0.920290768146515
-0.49	0.17	0.919393956661224
-0.48	0.17	0.916558563709259
-0.47	0.17	0.911779940128326
-0.46	0.17	0.905069768428803
-0.45	0.17	0.896432995796204
-0.44	0.17	0.885779500007629
-0.43	0.17	0.873107492923737
-0.42	0.17	0.858369290828705
-0.41	0.17	0.841612875461578
-0.4	0.17	0.822546541690826
-0.39	0.17	0.801383316516876
-0.38	0.17	0.777852475643158
-0.37	0.17	0.751778423786163
-0.36	0.17	0.723139941692352
-0.35	0.17	0.691280543804169
-0.34	0.17	0.655913472175598
-0.33	0.17	0.617531597614288
-0.32	0.17	0.577463686466217
-0.31	0.17	0.538327753543854
-0.3	0.17	0.50408148765564
-0.29	0.17	0.47355180978775
-0.28	0.17	0.434648811817169
-0.27	0.17	0.360205501317978
-0.26	0.17	0.220693781971931
-0.25	0.17	0.0152083523571491
-0.24	0.17	-0.195803180336952
-0.23	0.17	-0.350590795278549
-0.22	0.17	-0.435498416423798
-0.21	0.17	-0.478366106748581
-0.2	0.17	-0.508290588855743
-0.19	0.17	-0.539793431758881
-0.18	0.17	-0.576283097267151
-0.17	0.17	-0.615237712860107
-0.16	0.17	-0.653239786624908
-0.15	0.17	-0.688888013362885
-0.14	0.17	-0.721224129199982
-0.13	0.17	-0.750429809093475
-0.12	0.17	-0.776751458644867
-0.11	0.17	-0.800578892230988
-0.1	0.17	-0.821996092796326
-0.09	0.17	-0.84114670753479
-0.08	0.17	-0.858180999755859
-0.07	0.17	-0.872920334339142
-0.06	0.17	-0.88569039106369
-0.0499999999999999	0.17	-0.896406590938568
-0.04	0.17	-0.905190050601959
-0.03	0.17	-0.911955177783966
-0.02	0.17	-0.916784048080444
-0.01	0.17	-0.919696748256683
0	0.17	-0.9206582903862
0.01	0.17	-0.919699549674988
0.02	0.17	-0.916768491268158
0.03	0.17	-0.911938726902008
0.04	0.17	-0.90518593788147
0.05	0.17	-0.896449208259583
0.0600000000000001	0.17	-0.885763347148895
0.0700000000000001	0.17	-0.873039364814758
0.0800000000000001	0.17	-0.858182311058044
0.0900000000000001	0.17	-0.841264963150024
0.1	0.17	-0.822189509868622
0.11	0.17	-0.800817728042603
0.12	0.17	-0.777120888233185
0.13	0.17	-0.750888645648956
0.14	0.17	-0.721900045871735
0.15	0.17	-0.689665734767914
0.16	0.17	-0.654553353786469
0.17	0.17	-0.616494059562683
0.18	0.17	-0.577037751674652
0.19	0.17	-0.539351224899292
0.2	0.17	-0.506283104419708
0.21	0.17	-0.475333541631699
0.22	0.17	-0.433456271886826
0.23	0.17	-0.35221940279007
0.24	0.17	-0.204124286770821
0.25	0.17	0.00421274080872536
0.26	0.17	0.211754098534584
0.27	0.17	0.356535166501999
0.28	0.17	0.434947162866592
0.29	0.17	0.476400911808014
0.3	0.17	0.507131636142731
0.31	0.17	0.540549099445343
0.32	0.17	0.578267455101013
0.33	0.17	0.61729884147644
0.34	0.17	0.655513525009155
0.35	0.17	0.690400362014771
0.36	0.17	0.722371816635132
0.37	0.17	0.751243054866791
0.38	0.17	0.777254819869995
0.39	0.17	0.80074280500412
0.4	0.17	0.821915924549103
0.41	0.17	0.84078311920166
0.42	0.17	0.857726693153381
0.43	0.17	0.872388660907745
0.44	0.17	0.885007679462433
0.45	0.17	0.895534932613373
0.46	0.17	0.904171526432037
0.47	0.17	0.910929679870606
0.48	0.17	0.915691614151001
0.49	0.17	0.918505311012268
0.5	0.17	0.91948664188385
0.51	0.17	0.918479382991791
0.52	0.17	0.915553331375122
0.53	0.17	0.910703063011169
0.54	0.17	0.903951764106751
0.55	0.17	0.8952876329422
0.56	0.17	0.884520828723908
0.57	0.17	0.871584177017212
0.58	0.17	0.856711983680725
0.59	0.17	0.839686870574951
0.6	0.17	0.820612788200378
0.61	0.17	0.799378991127014
0.62	0.17	0.775791943073273
0.63	0.17	0.749650537967682
0.64	0.17	0.720873832702637
0.65	0.17	0.688718974590302
0.66	0.17	0.653393745422363
0.67	0.17	0.61508721113205
0.68	0.17	0.575591206550598
0.69	0.17	0.538463056087494
0.7	0.17	0.50607031583786
0.71	0.17	0.476142823696137
0.72	0.17	0.435073912143707
0.73	0.17	0.354925930500031
0.74	0.17	0.2068722397089
0.75	0.17	-0.0036049596965313
0.76	0.17	-0.213093355298042
0.77	0.17	-0.35998272895813
0.78	0.17	-0.438289493322372
0.79	0.17	-0.478923290967941
0.8	0.17	-0.508986115455627
0.81	0.17	-0.541764616966248
0.82	0.17	-0.579106450080872
0.83	0.17	-0.618613302707672
0.84	0.17	-0.656604468822479
0.85	0.17	-0.691648781299591
0.86	0.17	-0.723397612571716
0.87	0.17	-0.752069234848022
0.88	0.17	-0.777993381023407
0.89	0.17	-0.801317632198334
0.9	0.17	-0.822301805019379
0.91	0.17	-0.840972721576691
0.92	0.17	-0.857448995113373
0.93	0.17	-0.871797144412994
0.94	0.17	-0.884106695652008
0.95	0.17	-0.894357740879059
0.96	0.17	-0.902656853199005
0.97	0.17	-0.909090101718903
0.98	0.17	-0.913531363010407
0.99	0.17	-0.916028916835785
1	0.17	-0.91665506362915
-1	0.18	-0.915514349937439
-0.99	0.18	-0.914511024951935
-0.98	0.18	-0.911777198314667
-0.97	0.18	-0.907261788845062
-0.96	0.18	-0.900743424892426
-0.95	0.18	-0.892184436321259
-0.94	0.18	-0.881682634353638
-0.93	0.18	-0.86921888589859
-0.92	0.18	-0.854943931102753
-0.91	0.18	-0.838654696941376
-0.9	0.18	-0.820541977882385
-0.89	0.18	-0.800096094608307
-0.88	0.18	-0.777577340602875
-0.87	0.18	-0.752947270870209
-0.86	0.18	-0.725494801998138
-0.85	0.18	-0.695616185665131
-0.84	0.18	-0.663061320781708
-0.83	0.18	-0.62761515378952
-0.82	0.18	-0.590771734714508
-0.81	0.18	-0.553950846195221
-0.8	0.18	-0.518785834312439
-0.79	0.18	-0.482895731925964
-0.78	0.18	-0.434697836637497
-0.77	0.18	-0.349925249814987
-0.76	0.18	-0.202597334980965
-0.75	0.18	0.00205329433083534
-0.74	0.18	0.2075325101614
-0.73	0.18	0.355265200138092
-0.72	0.18	0.439732879400253
-0.71	0.18	0.486927688121796
-0.7	0.18	0.521339118480682
-0.69	0.18	0.555119931697845
-0.68	0.18	0.591104328632355
-0.67	0.18	0.627564132213593
-0.66	0.18	0.662586033344269
-0.65	0.18	0.695359885692596
-0.64	0.18	0.725669085979462
-0.63	0.18	0.753383815288544
-0.62	0.18	0.77856057882309
-0.61	0.18	0.801509261131287
-0.6	0.18	0.822155177593231
-0.59	0.18	0.840664565563202
-0.58	0.18	0.857035219669342
-0.57	0.18	0.871549546718597
-0.56	0.18	0.883865416049957
-0.55	0.18	0.894152462482452
-0.54	0.18	0.902548134326935
-0.53	0.18	0.90904837846756
-0.52	0.18	0.913703262805939
-0.51	0.18	0.916514813899994
-0.5	0.18	0.917437672615051
-0.49	0.18	0.916525781154633
-0.48	0.18	0.913770616054535
-0.47	0.18	0.909150660037994
-0.46	0.18	0.902552783489227
-0.45	0.18	0.894117295742035
-0.44	0.18	0.883778870105743
-0.43	0.18	0.871537387371063
-0.42	0.18	0.857108533382416
-0.41	0.18	0.840758144855499
-0.4	0.18	0.822271406650543
-0.39	0.18	0.80162650346756
-0.38	0.18	0.77866917848587
-0.37	0.18	0.753284633159637
-0.36	0.18	0.725047647953033
-0.35	0.18	0.693780064582825
-0.34	0.18	0.658833801746368
-0.33	0.18	0.620883762836456
-0.32	0.18	0.581624388694763
-0.31	0.18	0.546033918857574
-0.3	0.18	0.517671167850494
-0.29	0.18	0.495719909667969
-0.28	0.18	0.465998947620392
-0.27	0.18	0.39610481262207
-0.26	0.18	0.246107801795006
-0.25	0.18	0.017074603587389
-0.24	0.18	-0.221321448683739
-0.23	0.18	-0.386415421962738
-0.22	0.18	-0.467643648386002
-0.21	0.18	-0.501797378063202
-0.2	0.18	-0.523098409175873
-0.19	0.18	-0.548275470733643
-0.18	0.18	-0.581315457820892
-0.17	0.18	-0.618654012680054
-0.16	0.18	-0.656228363513947
-0.15	0.18	-0.691290378570557
-0.14	0.18	-0.723150670528412
-0.13	0.18	-0.751748383045197
-0.12	0.18	-0.777624189853668
-0.11	0.18	-0.800786137580872
-0.1	0.18	-0.821682512760162
-0.09	0.18	-0.840378165245056
-0.08	0.18	-0.856955647468567
-0.07	0.18	-0.871401727199554
-0.06	0.18	-0.883670508861542
-0.0499999999999999	0.18	-0.894136726856232
-0.04	0.18	-0.902643144130707
-0.03	0.18	-0.909291446208954
-0.02	0.18	-0.913984000682831
-0.01	0.18	-0.916801333427429
0	0.18	-0.917744159698486
0.01	0.18	-0.916757762432098
0.02	0.18	-0.913955509662628
0.03	0.18	-0.909241855144501
0.04	0.18	-0.902667939662933
0.05	0.18	-0.89416915178299
0.0600000000000001	0.18	-0.883855223655701
0.0700000000000001	0.18	-0.871297776699066
0.0800000000000001	0.18	-0.856957376003265
0.0900000000000001	0.18	-0.840520739555359
0.1	0.18	-0.821995198726654
0.11	0.18	-0.801044404506683
0.12	0.18	-0.778084337711334
0.13	0.18	-0.752369523048401
0.14	0.18	-0.723872542381287
0.15	0.18	-0.692524015903473
0.16	0.18	-0.657419860363007
0.17	0.18	-0.619888305664063
0.18	0.18	-0.581923544406891
0.19	0.18	-0.547579288482666
0.2	0.18	-0.520548343658447
0.21	0.18	-0.498497098684311
0.22	0.18	-0.465425938367844
0.23	0.18	-0.387746214866638
0.24	0.18	-0.229355126619339
0.25	0.18	0.00481108203530312
0.26	0.18	0.237089201807976
0.27	0.18	0.392238318920135
0.28	0.18	0.466721475124359
0.29	0.18	0.499152421951294
0.3	0.18	0.521179735660553
0.31	0.18	0.548393785953522
0.32	0.18	0.582928359508514
0.33	0.18	0.620918571949005
0.34	0.18	0.658322155475616
0.35	0.18	0.69288432598114
0.36	0.18	0.724410116672516
0.37	0.18	0.752647340297699
0.38	0.18	0.778133749961853
0.39	0.18	0.801116526126862
0.4	0.18	0.82158362865448
0.41	0.18	0.840094983577728
0.42	0.18	0.856444180011749
0.43	0.18	0.870773911476135
0.44	0.18	0.882983028888702
0.45	0.18	0.893348515033722
0.46	0.18	0.901750028133392
0.47	0.18	0.90822821855545
0.48	0.18	0.912899315357208
0.49	0.18	0.915715038776398
0.5	0.18	0.916597008705139
0.51	0.18	0.915651619434357
0.52	0.18	0.912808358669281
0.53	0.18	0.908144474029541
0.54	0.18	0.901525020599365
0.55	0.18	0.892999231815338
0.56	0.18	0.882450520992279
0.57	0.18	0.870003521442413
0.58	0.18	0.855508506298065
0.59	0.18	0.838996589183807
0.6	0.18	0.820521235466003
0.61	0.18	0.799780666828156
0.62	0.18	0.776714205741882
0.63	0.18	0.751249492168427
0.64	0.18	0.72282749414444
0.65	0.18	0.691302359104157
0.66	0.18	0.656224071979523
0.67	0.18	0.618562400341034
0.68	0.18	0.580402255058289
0.69	0.18	0.546411156654358
0.7	0.18	0.520062148571014
0.71	0.18	0.498966634273529
0.72	0.18	0.466946303844452
0.73	0.18	0.390600442886353
0.74	0.18	0.231811389327049
0.75	0.18	-0.00467447564005852
0.76	0.18	-0.239118292927742
0.77	0.18	-0.395591706037521
0.78	0.18	-0.469990998506546
0.79	0.18	-0.501305997371674
0.8	0.18	-0.522820234298706
0.81	0.18	-0.549546182155609
0.82	0.18	-0.583775222301483
0.83	0.18	-0.621799945831299
0.84	0.18	-0.65930187702179
0.85	0.18	-0.693871200084686
0.86	0.18	-0.725317060947418
0.87	0.18	-0.753536581993103
0.88	0.18	-0.778979957103729
0.89	0.18	-0.801654636859894
0.9	0.18	-0.821971952915192
0.91	0.18	-0.840170443058014
0.92	0.18	-0.856113255023956
0.93	0.18	-0.870058059692383
0.94	0.18	-0.882058560848236
0.95	0.18	-0.892114698886871
0.96	0.18	-0.900202929973602
0.97	0.18	-0.906453311443329
0.98	0.18	-0.910816729068756
0.99	0.18	-0.913248717784882
1	0.18	-0.913881838321686
-1	0.19	-0.912816882133484
-0.99	0.19	-0.911857664585114
-0.98	0.19	-0.909241855144501
-0.97	0.19	-0.904758393764496
-0.96	0.19	-0.898358285427094
-0.95	0.19	-0.890080273151398
-0.94	0.19	-0.879833340644836
-0.93	0.19	-0.867779552936554
-0.92	0.19	-0.853653371334076
-0.91	0.19	-0.837836027145386
-0.9	0.19	-0.820170342922211
-0.89	0.19	-0.800360560417175
-0.88	0.19	-0.778376281261444
-0.87	0.19	-0.754103481769562
-0.86	0.19	-0.727325856685638
-0.85	0.19	-0.697984158992767
-0.84	0.19	-0.665567934513092
-0.83	0.19	-0.630969524383545
-0.82	0.19	-0.595129370689392
-0.81	0.19	-0.561458826065064
-0.8	0.19	-0.532371044158936
-0.79	0.19	-0.505984663963318
-0.78	0.19	-0.467901319265366
-0.77	0.19	-0.387492001056671
-0.76	0.19	-0.228835746645927
-0.75	0.19	0.00339466705918312
-0.74	0.19	0.235253885388374
-0.73	0.19	0.392147660255432
-0.72	0.19	0.472167313098908
-0.71	0.19	0.509389221668243
-0.7	0.19	0.534925758838654
-0.69	0.19	0.562693178653717
-0.68	0.19	0.595692753791809
-0.67	0.19	0.630614697933197
-0.66	0.19	0.665264070034027
-0.65	0.19	0.69781357049942
-0.64	0.19	0.727583348751068
-0.63	0.19	0.754660904407501
-0.62	0.19	0.779384911060333
-0.61	0.19	0.801639676094055
-0.6	0.19	0.821820974349976
-0.59	0.19	0.839720249176025
-0.58	0.19	0.855819523334503
-0.57	0.19	0.869738161563873
-0.56	0.19	0.881823003292084
-0.55	0.19	0.891893088817596
-0.54	0.19	0.90009069442749
-0.53	0.19	0.906482577323914
-0.52	0.19	0.911035597324371
-0.51	0.19	0.91376656293869
-0.5	0.19	0.91465824842453
-0.49	0.19	0.913765013217926
-0.48	0.19	0.911068737506866
-0.47	0.19	0.906485199928284
-0.46	0.19	0.900130689144135
-0.45	0.19	0.891919732093811
-0.44	0.19	0.881785452365875
-0.43	0.19	0.869840323925018
-0.42	0.19	0.85586279630661
-0.41	0.19	0.839902460575104
-0.4	0.19	0.821989715099335
-0.39	0.19	0.801788747310638
-0.38	0.19	0.779552340507507
-0.37	0.19	0.754779756069183
-0.36	0.19	0.727082908153534
-0.35	0.19	0.695899844169617
-0.34	0.19	0.661267936229706
-0.33	0.19	0.623658180236816
-0.32	0.19	0.586061537265778
-0.31	0.19	0.553939878940582
-0.3	0.19	0.532142698764801
-0.29	0.19	0.519118785858154
-0.28	0.19	0.498895466327667
-0.27	0.19	0.433451026678085
-0.26	0.19	0.274820506572723
-0.25	0.19	0.0180138535797596
-0.24	0.19	-0.247024193406105
-0.23	0.19	-0.42260205745697
-0.22	0.19	-0.500617623329163
-0.21	0.19	-0.525889813899994
-0.2	0.19	-0.538358688354492
-0.19	0.19	-0.557028234004974
-0.18	0.19	-0.586088955402374
-0.17	0.19	-0.621563732624054
-0.16	0.19	-0.658739626407623
-0.15	0.19	-0.69343227148056
-0.14	0.19	-0.724903643131256
-0.13	0.19	-0.753020703792572
-0.12	0.19	-0.778416395187378
-0.11	0.19	-0.801051139831543
-0.1	0.19	-0.821512877941132
-0.09	0.19	-0.839589238166809
-0.08	0.19	-0.855791509151459
-0.07	0.19	-0.869830071926117
-0.06	0.19	-0.881905972957611
-0.0499999999999999	0.19	-0.892040312290192
-0.04	0.19	-0.900290846824646
-0.03	0.19	-0.906767666339874
-0.02	0.19	-0.911339521408081
-0.01	0.19	-0.914053857326508
0	0.19	-0.914986908435822
0.01	0.19	-0.914017498493195
0.02	0.19	-0.911265909671783
0.03	0.19	-0.906621754169464
0.04	0.19	-0.900143504142761
0.05	0.19	-0.891935527324677
0.0600000000000001	0.19	-0.881866633892059
0.0700000000000001	0.19	-0.869783639907837
0.0800000000000001	0.19	-0.855782449245453
0.0900000000000001	0.19	-0.839613020420074
0.1	0.19	-0.821601927280426
0.11	0.19	-0.801339089870453
0.12	0.19	-0.778722703456879
0.13	0.19	-0.753672778606415
0.14	0.19	-0.725716769695282
0.15	0.19	-0.694317579269409
0.16	0.19	-0.659893214702606
0.17	0.19	-0.622824251651764
0.18	0.19	-0.586366951465607
0.19	0.19	-0.555792629718781
0.2	0.19	-0.535434246063232
0.21	0.19	-0.522313296794891
0.22	0.19	-0.498262673616409
0.23	0.19	-0.425564914941788
0.24	0.19	-0.256506443023682
0.25	0.19	0.00493441894650459
0.26	0.19	0.264007389545441
0.27	0.19	0.428950965404511
0.28	0.19	0.499678313732147
0.29	0.19	0.522734701633453
0.3	0.19	0.535799503326416
0.31	0.19	0.556531310081482
0.32	0.19	0.587328553199768
0.33	0.19	0.624062538146973
0.34	0.19	0.660691916942596
0.35	0.19	0.695098102092743
0.36	0.19	0.726119458675385
0.37	0.19	0.75416374206543
0.38	0.19	0.778991281986237
0.39	0.19	0.801270663738251
0.4	0.19	0.821333229541779
0.41	0.19	0.839321672916412
0.42	0.19	0.85517156124115
0.43	0.19	0.869130253791809
0.44	0.19	0.881099343299866
0.45	0.19	0.891136765480042
0.46	0.19	0.89933168888092
0.47	0.19	0.905687391757965
0.48	0.19	0.91021728515625
0.49	0.19	0.912927269935608
0.5	0.19	0.91383957862854
0.51	0.19	0.912909328937531
0.52	0.19	0.910203278064728
0.53	0.19	0.90563029050827
0.54	0.19	0.899151861667633
0.55	0.19	0.89083868265152
0.56	0.19	0.880503296852112
0.57	0.19	0.868396282196045
0.58	0.19	0.854444980621338
0.59	0.19	0.838239729404449
0.6	0.19	0.820226073265076
0.61	0.19	0.80001825094223
0.62	0.19	0.77759063243866
0.63	0.19	0.752581417560577
0.64	0.19	0.724601626396179
0.65	0.19	0.693371951580048
0.66	0.19	0.658528745174408
0.67	0.19	0.621357679367065
0.68	0.19	0.585011661052704
0.69	0.19	0.554661214351654
0.7	0.19	0.534938335418701
0.71	0.19	0.522790253162384
0.72	0.19	0.499870479106903
0.73	0.19	0.427432179450989
0.74	0.19	0.259023904800415
0.75	0.19	-0.00480074808001518
0.76	0.19	-0.266883254051208
0.77	0.19	-0.43230015039444
0.78	0.19	-0.502478420734406
0.79	0.19	-0.524869859218597
0.8	0.19	-0.537271916866303
0.81	0.19	-0.557577073574066
0.82	0.19	-0.588083028793335
0.83	0.19	-0.624707937240601
0.84	0.19	-0.66152435541153
0.85	0.19	-0.695902764797211
0.86	0.19	-0.727008521556854
0.87	0.19	-0.754679918289185
0.88	0.19	-0.779645800590515
0.89	0.19	-0.801856517791748
0.9	0.19	-0.821538507938385
0.91	0.19	-0.839205741882324
0.92	0.19	-0.854788661003113
0.93	0.19	-0.868442356586456
0.94	0.19	-0.880108416080475
0.95	0.19	-0.889895558357239
0.96	0.19	-0.897854745388031
0.97	0.19	-0.903936088085175
0.98	0.19	-0.908198833465576
0.99	0.19	-0.910602748394012
1	0.19	-0.911216616630554
-1	0.2	-0.910148501396179
-0.99	0.2	-0.909252643585205
-0.98	0.2	-0.90668922662735
-0.97	0.2	-0.902290046215057
-0.96	0.2	-0.896106779575348
-0.95	0.2	-0.887967348098755
-0.94	0.2	-0.877987146377564
-0.93	0.2	-0.86614340543747
-0.92	0.2	-0.852518379688263
-0.91	0.2	-0.837042927742004
-0.9	0.2	-0.819709241390228
-0.89	0.2	-0.80051201581955
-0.88	0.2	-0.779216468334198
-0.87	0.2	-0.755516767501831
-0.86	0.2	-0.729249835014343
-0.85	0.2	-0.700147807598114
-0.84	0.2	-0.667799174785614
-0.83	0.2	-0.633563220500946
-0.82	0.2	-0.599388122558594
-0.81	0.2	-0.569400191307068
-0.8	0.2	-0.547155976295471
-0.79	0.2	-0.530289173126221
-0.78	0.2	-0.502007246017456
-0.77	0.2	-0.426390051841736
-0.76	0.2	-0.256803572177887
-0.75	0.2	0.00372328236699104
-0.74	0.2	0.264661550521851
-0.73	0.2	0.430826306343079
-0.72	0.2	0.505343198776245
-0.71	0.2	0.532879054546356
-0.7	0.2	0.549168825149536
-0.69	0.2	0.570410072803497
-0.68	0.2	0.599690616130829
-0.67	0.2	0.633443832397461
-0.66	0.2	0.667636334896088
-0.65	0.2	0.699635565280914
-0.64	0.2	0.729311943054199
-0.63	0.2	0.755904734134674
-0.62	0.2	0.780064046382904
-0.61	0.2	0.80177766084671
-0.6	0.2	0.821395814418793
-0.59	0.2	0.838936030864716
-0.58	0.2	0.854481756687164
-0.57	0.2	0.868108987808228
-0.56	0.2	0.879838287830353
-0.55	0.2	0.889683425426483
-0.54	0.2	0.897728562355042
-0.53	0.2	0.904007494449616
-0.52	0.2	0.908454060554504
-0.51	0.2	0.911107420921326
-0.5	0.2	0.911987245082855
-0.49	0.2	0.911081194877625
-0.48	0.2	0.908436298370361
-0.47	0.2	0.904011189937592
-0.46	0.2	0.89776486158371
-0.45	0.2	0.889717757701874
-0.44	0.2	0.879925191402435
-0.43	0.2	0.868222236633301
-0.42	0.2	0.854634821414948
-0.41	0.2	0.839177191257477
-0.4	0.2	0.821633875370026
-0.39	0.2	0.801996171474457
-0.38	0.2	0.780207753181458
-0.37	0.2	0.756050169467926
-0.36	0.2	0.728525459766388
-0.35	0.2	0.697757959365845
-0.34	0.2	0.663168370723724
-0.33	0.2	0.626227736473084
-0.32	0.2	0.590379774570465
-0.31	0.2	0.562303900718689
-0.3	0.2	0.547656178474426
-0.29	0.2	0.543698132038116
-0.28	0.2	0.531513214111328
-0.27	0.2	0.470395863056183
-0.26	0.2	0.302747786045074
-0.25	0.2	0.0197182781994343
-0.24	0.2	-0.274425834417343
-0.23	0.2	-0.459636867046356
-0.22	0.2	-0.533843815326691
-0.21	0.2	-0.550786316394806
-0.2	0.2	-0.554319858551025
-0.19	0.2	-0.566151559352875
-0.18	0.2	-0.591128051280975
-0.17	0.2	-0.624405682086945
-0.16	0.2	-0.660679519176483
-0.15	0.2	-0.695225894451141
