-0.83	0.2	0.887198150157928
-0.82	0.2	0.894914209842682
-0.81	0.2	0.901215612888336
-0.8	0.2	0.906257510185242
-0.79	0.2	0.910161137580872
-0.78	0.2	0.913016021251678
-0.77	0.2	0.914884448051453
-0.76	0.2	0.915801763534546
-0.75	0.2	0.915777981281281
-0.74	0.2	0.914799749851227
-0.73	0.2	0.912828266620636
-0.72	0.2	0.909802138805389
-0.71	0.2	0.905634939670563
-0.7	0.2	0.900216400623322
-0.69	0.2	0.893411099910736
-0.68	0.2	0.885058164596558
-0.67	0.2	0.874973177909851
-0.66	0.2	0.862947523593903
-0.65	0.2	0.848752498626709
-0.64	0.2	0.83214408159256
-0.63	0.2	0.81286895275116
-0.62	0.2	0.790674924850464
-0.61	0.2	0.765326499938965
-0.6	0.2	0.736621797084808
-0.59	0.2	0.704413533210754
-0.58	0.2	0.668634116649628
-0.57	0.2	0.629316091537476
-0.56	0.2	0.586613833904266
-0.55	0.2	0.540814816951752
-0.54	0.2	0.492343544960022
-0.53	0.2	0.441750407218933
-0.52	0.2	0.38969475030899
-0.51	0.2	0.336909830570221
-0.5	0.2	0.284169316291809
-0.49	0.2	0.232242941856384
-0.48	0.2	0.181855857372284
-0.47	0.2	0.133655250072479
-0.46	0.2	0.0881844162940979
-0.45	0.2	0.0458717979490757
-0.44	0.2	0.00702792778611183
-0.43	0.2	-0.0281414352357388
-0.42	0.2	-0.0595254860818386
-0.41	0.2	-0.0870876312255859
-0.4	0.2	-0.110853016376495
-0.39	0.2	-0.130893230438232
-0.38	0.2	-0.147317945957184
-0.37	0.2	-0.160266816616058
-0.36	0.2	-0.169907450675964
-0.35	0.2	-0.176432073116303
-0.34	0.2	-0.180058121681213
-0.33	0.2	-0.181028783321381
-0.32	0.2	-0.179610550403595
-0.31	0.2	-0.176094710826874
-0.3	0.2	-0.170788764953613
-0.29	0.2	-0.164014756679535
-0.28	0.2	-0.15609484910965
-0.27	0.2	-0.147343993186951
-0.26	0.2	-0.138058125972748
-0.25	0.2	-0.128502547740936
-0.24	0.2	-0.118904948234558
-0.23	0.2	-0.109454214572907
-0.22	0.2	-0.100294053554535
-0.21	0.2	-0.0915306806564331
-0.2	0.2	-0.0832348465919495
-0.19	0.2	-0.0754465460777283
-0.18	0.2	-0.0681822896003723
-0.17	0.2	-0.0614398084580898
-0.16	0.2	-0.0552031360566616
-0.15	0.2	-0.049447413533926
-0.14	0.2	-0.0441401563584805
-0.13	0.2	-0.0392461381852627
-0.12	0.2	-0.0347269736230373
-0.11	0.2	-0.0305435620248318
-0.1	0.2	-0.0266573987901211
-0.09	0.2	-0.0230290256440639
-0.08	0.2	-0.0196203552186489
-0.07	0.2	-0.01639449223876
-0.06	0.2	-0.0133132301270962
-0.0499999999999999	0.2	-0.0103405676782131
-0.04	0.2	-0.00744121894240379
-0.03	0.2	-0.00457751378417015
-0.02	0.2	-0.00171368941664696
-0.01	0.2	0.00118786469101906
0	0.2	0.00416618958115578
0.01	0.2	0.00726038590073586
0.02	0.2	0.0105127729475498
0.03	0.2	0.0139664448797703
0.04	0.2	0.0176673568785191
0.05	0.2	0.0216645635664463
0.0600000000000001	0.2	0.026008490473032
0.0700000000000001	0.2	0.0307537950575352
0.0800000000000001	0.2	0.0359551347792149
0.0900000000000001	0.2	0.041672233492136
0.1	0.2	0.0479629077017307
0.11	0.2	0.0548878945410252
0.12	0.2	0.0625060796737671
0.13	0.2	0.0708742737770081
0.14	0.2	0.0800447463989258
0.15	0.2	0.0900652408599854
0.16	0.2	0.100974380970001
0.17	0.2	0.112802565097809
0.18	0.2	0.125569224357605
0.19	0.2	0.13927835226059
0.2	0.2	0.153919786214829
0.21	0.2	0.169459909200668
0.22	0.2	0.185836553573608
0.23	0.2	0.202946126461029
0.24	0.2	0.220627903938293
0.25	0.2	0.238652437925339
0.26	0.2	0.256709843873978
0.27	0.2	0.274415224790573
0.28	0.2	0.291326880455017
0.29	0.2	0.306974560022354
0.3	0.2	0.320893555879593
0.31	0.2	0.332657039165497
0.32	0.2	0.341894835233688
0.33	0.2	0.348298162221909
0.34	0.2	0.351620674133301
0.35	0.2	0.351663917303085
0.36	0.2	0.348265051841736
0.37	0.2	0.341280490159988
0.38	0.2	0.330573916435242
0.39	0.2	0.316005170345306
0.4	0.2	0.297424346208572
0.41	0.2	0.274676740169525
0.42	0.2	0.247605621814728
0.43	0.2	0.216069638729095
0.44	0.2	0.179961949586868
0.45	0.2	0.139237552881241
0.46	0.2	0.0939386785030365
0.47	0.2	0.0442218221724033
0.48	0.2	-0.00962692126631737
0.49	0.2	-0.0671688318252564
0.5	0.2	-0.127805769443512
0.51	0.2	-0.19076281785965
0.52	0.2	-0.255093455314636
0.53	0.2	-0.319717049598694
0.54	0.2	-0.38348114490509
0.55	0.2	-0.445261478424072
0.56	0.2	-0.504059195518494
0.57	0.2	-0.559080898761749
0.58	0.2	-0.609776854515076
0.59	0.2	-0.655847251415253
0.6	0.2	-0.697215080261231
0.61	0.2	-0.733982622623444
0.62	0.2	-0.766382992267609
0.63	0.2	-0.794728457927704
0.64	0.2	-0.819377601146698
0.65	0.2	-0.840699255466461
0.66	0.2	-0.859055101871491
0.67	0.2	-0.874783992767334
0.68	0.2	-0.888197422027588
0.69	0.2	-0.899572253227234
0.7	0.2	-0.909153401851654
0.71	0.2	-0.917153477668762
0.72	0.2	-0.923754990100861
0.73	0.2	-0.929110646247864
0.74	0.2	-0.933346629142761
0.75	0.2	-0.936564147472382
0.76	0.2	-0.938836514949799
0.77	0.2	-0.940215528011322
0.78	0.2	-0.940722465515137
0.79	0.2	-0.940350234508514
0.8	0.2	-0.939056038856506
0.81	0.2	-0.936755180358887
0.82	0.2	-0.933308005332947
0.83	0.2	-0.928502678871155
0.84	0.2	-0.922032177448273
0.85	0.2	-0.913457334041595
0.86	0.2	-0.902163088321686
0.87	0.2	-0.887294113636017
0.88	0.2	-0.867696046829224
0.89	0.2	-0.841857254505158
0.9	0.2	-0.807915389537811
0.91	0.2	-0.763793170452118
0.92	0.2	-0.707570374011993
0.93	0.2	-0.638098537921906
0.94	0.2	-0.555669367313385
0.95	0.2	-0.462229758501053
0.96	0.2	-0.360772371292114
0.97	0.2	-0.254271566867828
0.98	0.2	-0.145195245742798
0.99	0.2	-0.0360614024102688
1	0.2	0.0696933269500732
-1	0.21	0.0865564048290253
-0.99	0.21	0.194512188434601
-0.98	0.21	0.300099968910217
-0.97	0.21	0.398469239473343
-0.96	0.21	0.48636132478714
-0.95	0.21	0.562396287918091
-0.94	0.21	0.626726806163788
-0.93	0.21	0.680426120758057
-0.92	0.21	0.724949657917023
-0.91	0.21	0.761784791946411
-0.9	0.21	0.792275071144104
-0.89	0.21	0.817557871341705
-0.88	0.21	0.838565111160278
-0.87	0.21	0.856048285961151
-0.86	0.21	0.870609104633331
-0.85	0.21	0.882728636264801
-0.84	0.21	0.892794489860535
-0.83	0.21	0.901116073131561
-0.82	0.21	0.90794312953949
-0.81	0.21	0.913473963737488
-0.8	0.21	0.917865514755249
-0.79	0.21	0.921237826347351
-0.78	0.21	0.923678874969482
-0.77	0.21	0.925249099731445
-0.76	0.21	0.925981938838959
-0.75	0.21	0.925887882709503
-0.74	0.21	0.924951732158661
-0.73	0.21	0.923137545585632
-0.72	0.21	0.92038494348526
-0.71	0.21	0.916611075401306
-0.7	0.21	0.911708176136017
-0.69	0.21	0.905544519424439
-0.68	0.21	0.897962689399719
-0.67	0.21	0.888779938220978
-0.66	0.21	0.8777876496315
-0.65	0.21	0.864752888679504
-0.64	0.21	0.849421203136444
-0.63	0.21	0.831521928310394
-0.62	0.21	0.810775637626648
-0.61	0.21	0.786907494068146
-0.6	0.21	0.759661495685577
-0.59	0.21	0.728823006153107
-0.58	0.21	0.694242656230927
-0.57	0.21	0.65586268901825
-0.56	0.21	0.613744795322418
-0.55	0.21	0.568090677261353
-0.54	0.21	0.519256293773651
-0.53	0.21	0.467752397060394
-0.52	0.21	0.41423362493515
-0.51	0.21	0.359466671943665
-0.5	0.21	0.304290235042572
-0.49	0.21	0.24957013130188
-0.48	0.21	0.196143269538879
-0.47	0.21	0.144769966602325
-0.46	0.21	0.0961044430732727
-0.45	0.21	0.0506698526442051
-0.44	0.21	0.00885463133454323
-0.43	0.21	-0.0290794335305691
-0.42	0.21	-0.0629796981811523
-0.41	0.21	-0.0927871465682983
-0.4	0.21	-0.11851304769516
-0.39	0.21	-0.14022696018219
-0.38	0.21	-0.158041715621948
-0.37	0.21	-0.172104895114899
-0.36	0.21	-0.182597219944
-0.35	0.21	-0.189724504947662
-0.34	0.21	-0.193720638751984
-0.33	0.21	-0.194845736026764
-0.32	0.21	-0.193387806415558
-0.31	0.21	-0.189658224582672
-0.3	0.21	-0.183989107608795
-0.29	0.21	-0.17672473192215
-0.28	0.21	-0.168215394020081
-0.27	0.21	-0.158800840377808
-0.26	0.21	-0.148801565170288
-0.25	0.21	-0.13850599527359
-0.24	0.21	-0.128162980079651
-0.23	0.21	-0.117976784706116
-0.22	0.21	-0.108104705810547
-0.21	0.21	-0.0986621379852295
-0.2	0.21	-0.0897258520126343
-0.19	0.21	-0.0813391208648682
-0.18	0.21	-0.0735200047492981
-0.17	0.21	-0.0662654638290405
-0.16	0.21	-0.0595575533807278
-0.15	0.21	-0.053368266671896
-0.14	0.21	-0.0476626120507717
-0.13	0.21	-0.0424011908471584
-0.12	0.21	-0.0375424586236477
-0.11	0.21	-0.0330437980592251
-0.1	0.21	-0.028862114995718
-0.09	0.21	-0.0249552093446255
-0.08	0.21	-0.0212817154824734
-0.07	0.21	-0.0178004465997219
-0.06	0.21	-0.0144725404679775
-0.0499999999999999	0.21	-0.011257465928793
-0.04	0.21	-0.00811713561415672
-0.03	0.21	-0.00501179322600365
-0.02	0.21	-0.0019027553498745
-0.01	0.21	0.00124955549836159
0	0.21	0.00448596850037575
0.01	0.21	0.00784862414002419
0.02	0.21	0.0113815106451511
0.03	0.21	0.0151299275457859
0.04	0.21	0.0191429294645786
0.05	0.21	0.023470226675272
0.0600000000000001	0.21	0.0281651057302952
0.0700000000000001	0.21	0.0332850255072117
0.0800000000000001	0.21	0.0388870872557163
0.0900000000000001	0.21	0.0450321473181248
0.1	0.21	0.0517824329435825
0.11	0.21	0.0592011846601963
0.12	0.21	0.0673501491546631
0.13	0.21	0.0762905478477478
0.14	0.21	0.0860787630081177
0.15	0.21	0.0967671275138855
0.16	0.21	0.108399450778961
0.17	0.21	0.1210116147995
0.18	0.21	0.134626805782318
0.19	0.21	0.149254262447357
0.2	0.21	0.164884388446808
0.21	0.21	0.181481063365936
0.22	0.21	0.19897523522377
0.23	0.21	0.217247098684311
0.24	0.21	0.236112952232361
0.25	0.21	0.255313068628311
0.26	0.21	0.274503827095032
0.27	0.21	0.293267726898193
0.28	0.21	0.311134397983551
0.29	0.21	0.327614367008209
0.3	0.21	0.342230886220932
0.31	0.21	0.354550898075104
0.32	0.21	0.36420002579689
0.33	0.21	0.370868325233459
0.34	0.21	0.374303370714188
0.35	0.21	0.374300599098206
0.36	0.21	0.370688170194626
0.37	0.21	0.363308250904083
0.38	0.21	0.352008521556854
0.39	0.21	0.336625784635544
0.4	0.21	0.316985130310059
0.41	0.21	0.292898148298264
0.42	0.21	0.264171659946442
0.43	0.21	0.230625182390213
0.44	0.21	0.192116141319275
0.45	0.21	0.148573756217957
0.46	0.21	0.100033849477768
0.47	0.21	0.0466839708387852
0.48	0.21	-0.0111165009438992
0.49	0.21	-0.072809636592865
0.5	0.21	-0.137632608413696
0.51	0.21	-0.204622566699982
0.52	0.21	-0.272641360759735
0.53	0.21	-0.340433955192566
0.54	0.21	-0.40671980381012
0.55	0.21	-0.470303237438202
0.56	0.21	-0.530176997184753
0.57	0.21	-0.585595846176147
0.58	0.21	-0.636098623275757
0.59	0.21	-0.681498527526856
0.6	0.21	-0.721836984157562
0.61	0.21	-0.757329821586609
0.62	0.21	-0.788305342197418
0.63	0.21	-0.815158665180206
0.64	0.21	-0.838308155536652
0.65	0.21	-0.85816890001297
0.66	0.21	-0.875133335590363
0.67	0.21	-0.88956207036972
0.68	0.21	-0.901778280735016
0.69	0.21	-0.912067592144012
0.7	0.21	-0.920677602291107
0.71	0.21	-0.927821576595306
0.72	0.21	-0.933680474758148
0.73	0.21	-0.938405275344849
0.74	0.21	-0.942120373249054
0.75	0.21	-0.944924652576447
0.76	0.21	-0.946890115737915
0.77	0.21	-0.948067724704742
0.78	0.21	-0.948480308055878
0.79	0.21	-0.948122441768646
0.8	0.21	-0.94695645570755
0.81	0.21	-0.944905459880829
0.82	0.21	-0.941839933395386
0.83	0.21	-0.93756502866745
0.84	0.21	-0.931793034076691
0.85	0.21	-0.924111902713776
0.86	0.21	-0.913938343524933
0.87	0.21	-0.900454998016357
0.88	0.21	-0.882541835308075
0.89	0.21	-0.858703553676605
0.9	0.21	-0.827047049999237
0.91	0.21	-0.785363376140595
0.92	0.21	-0.731436848640442
0.93	0.21	-0.663615763187408
0.94	0.21	-0.581545054912567
0.95	0.21	-0.486584305763245
0.96	0.21	-0.381470084190369
0.97	0.21	-0.269417226314545
0.98	0.21	-0.153614044189453
0.99	0.21	-0.0376686416566372
1	0.21	0.0737957358360291
-1	0.22	0.0937473177909851
-0.99	0.22	0.206668108701706
-0.98	0.22	0.31682351231575
-0.97	0.22	0.41884645819664
-0.96	0.22	0.509228408336639
-0.95	0.22	0.586607277393341
-0.94	0.22	0.651318609714508
-0.93	0.22	0.704673886299133
-0.92	0.22	0.748355329036713
-0.91	0.22	0.78403502702713
-0.9	0.22	0.813195526599884
-0.89	0.22	0.837076306343079
-0.88	0.22	0.856680810451508
-0.87	0.22	0.872809946537018
-0.86	0.22	0.886098861694336
-0.85	0.22	0.897049903869629
-0.84	0.22	0.906061768531799
-0.83	0.22	0.913451671600342
-0.82	0.22	0.919469952583313
-0.81	0.22	0.924314320087433
-0.8	0.22	0.928137362003326
-0.79	0.22	0.931056261062622
-0.78	0.22	0.933154225349426
-0.77	0.22	0.934488773345947
-0.76	0.22	0.935090601444244
-0.75	0.22	0.934966623783112
-0.74	0.22	0.93410336971283
-0.73	0.22	0.93246454000473
-0.72	0.22	0.929991781711578
-0.71	0.22	0.926605463027954
-0.7	0.22	0.922202050685883
-0.69	0.22	0.916654288768768
-0.68	0.22	0.909809648990631
-0.67	0.22	0.90148913860321
-0.66	0.22	0.891486883163452
-0.65	0.22	0.879569530487061
-0.64	0.22	0.865477442741394
-0.63	0.22	0.848930180072784
-0.62	0.22	0.829629063606262
-0.61	0.22	0.807266771793366
-0.6	0.22	0.781544208526611
-0.59	0.22	0.752186059951782
-0.58	0.22	0.718967378139496
-0.57	0.22	0.681741893291473
-0.56	0.22	0.640470862388611
-0.55	0.22	0.59525853395462
-0.54	0.22	0.546371281147003
-0.53	0.22	0.494253754615784
-0.52	0.22	0.439530074596405
-0.51	0.22	0.382974207401276
-0.5	0.22	0.325479686260223
-0.49	0.22	0.267997741699219
-0.48	0.22	0.211478352546692
-0.47	0.22	0.156810998916626
-0.46	0.22	0.104774057865143
-0.45	0.22	0.0560046471655369
-0.44	0.22	0.0109844841063023
-0.43	0.22	-0.0299509130418301
-0.42	0.22	-0.0665976405143738
-0.41	0.22	-0.0988633036613464
-0.4	0.22	-0.126742124557495
-0.39	0.22	-0.150295674800873
-0.38	0.22	-0.16964054107666
-0.37	0.22	-0.184931576251984
-0.36	0.22	-0.196363389492035
-0.35	0.22	-0.204155445098877
-0.34	0.22	-0.208559930324554
-0.33	0.22	-0.209857642650604
-0.32	0.22	-0.208357334136963
-0.31	0.22	-0.204393088817596
-0.3	0.22	-0.198321998119354
-0.29	0.22	-0.190516829490662
-0.28	0.22	-0.181354701519012
-0.27	0.22	-0.171203672885895
-0.26	0.22	-0.160412788391113
-0.25	0.22	-0.14929473400116
-0.24	0.22	-0.138121604919434
-0.23	0.22	-0.127116799354553
-0.22	0.22	-0.116453289985657
-0.21	0.22	-0.106257081031799
-0.2	0.22	-0.0966110229492188
-0.19	0.22	-0.0875633358955383
-0.18	0.22	-0.0791320204734802
-0.17	0.22	-0.0713149905204773
-0.16	0.22	-0.0640911459922791
-0.15	0.22	-0.0574300847947598
-0.14	0.22	-0.0512923561036587
-0.13	0.22	-0.0456348620355129
-0.12	0.22	-0.0404109917581081
-0.11	0.22	-0.0355748496949673
-0.1	0.22	-0.0310788713395596
-0.09	0.22	-0.0268772207200527
-0.08	0.22	-0.0229239426553249
-0.07	0.22	-0.0191747508943081
-0.06	0.22	-0.0155868493020535
-0.0499999999999999	0.22	-0.0121179185807705
-0.04	0.22	-0.00872492417693138
-0.03	0.22	-0.00536709651350975
-0.02	0.22	-0.00200146064162254
-0.01	0.22	0.00141269341111183
0	0.22	0.00491965189576149
0.01	0.22	0.00856376066803932
0.02	0.22	0.0123909153044224
0.03	0.22	0.0164496339857578
0.04	0.22	0.0207901038229465
0.05	0.22	0.0254654325544834
0.0600000000000001	0.22	0.0305317677557468
0.0700000000000001	0.22	0.0360471047461033
0.0800000000000001	0.22	0.0420730747282505
0.0900000000000001	0.22	0.0486723817884922
0.1	0.22	0.0559116639196873
0.11	0.22	0.0638557076454163
0.12	0.22	0.0725722312927246
0.13	0.22	0.0821247100830078
0.14	0.22	0.0925754904747009
0.15	0.22	0.103981196880341
0.16	0.22	0.116392254829407
0.17	0.22	0.129848599433899
0.18	0.22	0.144378930330277
0.19	0.22	0.159995436668396
0.2	0.22	0.176687896251678
0.21	0.22	0.19441682100296
0.22	0.22	0.213099509477615
0.23	0.22	0.232598006725311
0.24	0.22	0.252700388431549
0.25	0.22	0.273112833499908
0.26	0.22	0.293457210063934
0.27	0.22	0.31328421831131
0.28	0.22	0.332098841667175
0.29	0.22	0.349396646022797
0.3	0.22	0.364692717790604
0.31	0.22	0.377551734447479
0.32	0.22	0.38759633898735
0.33	0.22	0.394513309001923
0.34	0.22	0.398045480251312
0.35	0.22	0.397979021072388
0.36	0.22	0.394129991531372
0.37	0.22	0.38632595539093
0.38	0.22	0.37439438700676
0.39	0.22	0.358149468898773
0.4	0.22	0.337386518716812
0.41	0.22	0.311883360147476
0.42	0.22	0.281406849622726
0.43	0.22	0.245735079050064
0.44	0.22	0.204683721065521
0.45	0.22	0.15815344452858
0.46	0.22	0.106174767017365
0.47	0.22	0.0489656366407871
0.48	0.22	-0.0130263529717922
0.49	0.22	-0.0791010856628418
0.5	0.22	-0.148301422595978
0.51	0.22	-0.219442665576935
0.52	0.22	-0.291166722774506
0.53	0.22	-0.362035244703293
0.54	0.22	-0.430643439292908
0.55	0.22	-0.495748102664948
0.56	0.22	-0.556365191936493
0.57	0.22	-0.611832082271576
0.58	0.22	-0.661806881427765
0.59	0.22	-0.706237614154816
0.6	0.22	-0.745298206806183
0.61	0.22	-0.779319524765015
0.62	0.22	-0.808729231357574
0.63	0.22	-0.833995401859283
0.64	0.22	-0.855591714382172
0.65	0.22	-0.873970210552216
0.66	0.22	-0.889548242092133
0.67	0.22	-0.902700245380402
0.68	0.22	-0.913758516311646
0.69	0.22	-0.923009812831879
0.7	0.22	-0.930701911449432
0.71	0.22	-0.937045812606812
0.72	0.22	-0.942218720912933
0.73	0.22	-0.94636881351471
0.74	0.22	-0.949616074562073
0.75	0.22	-0.952055275440216
0.76	0.22	-0.953758299350739
0.77	0.22	-0.954773128032684
0.78	0.22	-0.955121517181397
0.79	0.22	-0.954801976680756
0.8	0.22	-0.953780233860016
0.81	0.22	-0.951984941959381
0.82	0.22	-0.94929838180542
0.83	0.22	-0.945538938045502
0.84	0.22	-0.940439939498901
0.85	0.22	-0.933615744113922
0.86	0.22	-0.924516379833221
0.87	0.22	-0.912365555763245
0.88	0.22	-0.896084845066071
0.89	0.22	-0.874211251735687
0.9	0.22	-0.844845771789551
0.91	0.22	-0.805689513683319
0.92	0.22	-0.754272997379303
0.93	0.22	-0.688474953174591
0.94	0.22	-0.60725462436676
0.95	0.22	-0.511257171630859
0.96	0.22	-0.402786433696747
0.97	0.22	-0.285173177719116
0.98	0.22	-0.16237735748291
0.99	0.22	-0.0392918549478054
1	0.22	0.0780541896820068
-1	0.23	0.102004528045654
-0.99	0.23	0.219842344522476
-0.98	0.23	0.334334015846252
-0.97	0.23	0.439621269702911
-0.96	0.23	0.532012760639191
-0.95	0.23	0.610241234302521
-0.94	0.23	0.674884557723999
-0.93	0.23	0.727525234222412
-0.92	0.23	0.770080149173737
-0.91	0.23	0.804402053356171
-0.9	0.23	0.832104623317719
-0.89	0.23	0.85451740026474
-0.88	0.23	0.872704088687897
-0.87	0.23	0.887503623962402
-0.86	0.23	0.899574756622314
-0.85	0.23	0.909432888031006
-0.84	0.23	0.917481601238251
-0.83	0.23	0.924036681652069
-0.82	0.23	0.929346024990082
-0.81	0.23	0.933601319789887
-0.8	0.23	0.93694943189621
-0.79	0.23	0.939499497413635
-0.78	0.23	0.941331088542938
-0.77	0.23	0.942494690418243
-0.76	0.23	0.943018615245819
-0.75	0.23	0.942907452583313
-0.74	0.23	0.942146837711334
-0.73	0.23	0.940700888633728
-0.72	0.23	0.938513815402985
-0.71	0.23	0.935508847236633
-0.7	0.23	0.931587100028992
-0.69	0.23	0.92662638425827
-0.68	0.23	0.920480310916901
-0.67	0.23	0.912975192070007
-0.66	0.23	0.90390944480896
-0.65	0.23	0.893054008483887
-0.64	0.23	0.880148947238922
-0.63	0.23	0.864906132221222
-0.62	0.23	0.847016453742981
-0.61	0.23	0.826150596141815
-0.6	0.23	0.801973760128021
-0.59	0.23	0.774161636829376
-0.58	0.23	0.742422163486481
-0.57	0.23	0.70652449131012
-0.56	0.23	0.666332840919495
-0.55	0.23	0.621843993663788
-0.54	0.23	0.573221147060394
-0.53	0.23	0.520820438861847
-0.52	0.23	0.465203821659088
-0.51	0.23	0.4071284532547
-0.5	0.23	0.347512125968933
-0.49	0.23	0.287381410598755
-0.48	0.23	0.227794945240021
-0.47	0.23	0.169775724411011
-0.46	0.23	0.114240884780884
-0.45	0.23	0.0619578398764133
-0.44	0.23	0.013524416834116
-0.43	0.23	-0.0306339226663113
-0.42	0.23	-0.0702489018440247
-0.41	0.23	-0.105182945728302
-0.4	0.23	-0.135404944419861
-0.39	0.23	-0.160966575145721
-0.38	0.23	-0.18198299407959
-0.37	0.23	-0.19861775636673
-0.36	0.23	-0.2110755443573
-0.35	0.23	-0.219596028327942
-0.34	0.23	-0.224448502063751
-0.33	0.23	-0.225935816764832
-0.32	0.23	-0.224389135837555
-0.31	0.23	-0.22016853094101
-0.3	0.23	-0.213659644126892
-0.29	0.23	-0.205261945724487
-0.28	0.23	-0.195383846759796
-0.27	0.23	-0.184424698352814
-0.26	0.23	-0.172763168811798
-0.25	0.23	-0.160741746425629
-0.24	0.23	-0.148657500743866
-0.23	0.23	-0.136755108833313
-0.22	0.23	-0.125223517417908
-0.21	0.23	-0.114202439785004
-0.2	0.23	-0.103782594203949
-0.19	0.23	-0.0940161943435669
-0.18	0.23	-0.0849227905273438
-0.17	0.23	-0.0764989852905273
-0.16	0.23	-0.0687217116355896
-0.15	0.23	-0.0615563951432705
-0.14	0.23	-0.0549598298966885
-0.13	0.23	-0.0488837920129299
-0.12	0.23	-0.0432772003114224
-0.11	0.23	-0.0380877815186977
-0.1	0.23	-0.0332649908959866
-0.09	0.23	-0.0287573896348476
-0.08	0.23	-0.0245148502290249
-0.07	0.23	-0.0204895697534084
-0.06	0.23	-0.0166348777711391
-0.0499999999999999	0.23	-0.012903805822134
-0.04	0.23	-0.00925123319029808
-0.03	0.23	-0.00563305243849754
-0.02	0.23	-0.00200372561812401
-0.01	0.23	0.00168133154511452
0	0.23	0.00546765699982643
0.01	0.23	0.0094032920897007
0.02	0.23	0.0135364569723606
0.03	0.23	0.0179176963865757
0.04	0.23	0.0226003564894199
0.05	0.23	0.0276392139494419
0.0600000000000001	0.23	0.0330936945974827
0.0700000000000001	0.23	0.0390247143805027
0.0800000000000001	0.23	0.0454966463148594
0.0900000000000001	0.23	0.0525753535330296
0.1	0.23	0.0603308118879795
0.11	0.23	0.0688322186470032
0.12	0.23	0.0781500339508057
0.13	0.23	0.0883542895317078
0.14	0.23	0.0995109677314758
0.15	0.23	0.111683666706085
0.16	0.23	0.124926745891571
0.17	0.23	0.13928610086441
0.18	0.23	0.15479502081871
0.19	0.23	0.171466439962387
0.2	0.23	0.189288973808289
0.21	0.23	0.208213746547699
0.22	0.23	0.228143483400345
0.23	0.23	0.248914182186127
0.24	0.23	0.270283430814743
0.25	0.23	0.29192179441452
0.26	0.23	0.313416987657547
0.27	0.23	0.334290355443954
0.28	0.23	0.354029595851898
0.29	0.23	0.372119158506393
0.3	0.23	0.388071477413177
0.31	0.23	0.401449263095856
0.32	0.23	0.411873519420624
0.33	0.23	0.41902568936348
0.34	0.23	0.422641515731812
0.35	0.23	0.422495722770691
0.36	0.23	0.418389916419983
0.37	0.23	0.410133868455887
0.38	0.23	0.397534042596817
0.39	0.23	0.380376905202866
0.4	0.23	0.358428120613098
0.41	0.23	0.331428587436676
0.42	0.23	0.299105226993561
0.43	0.23	0.261189788579941
0.44	0.23	0.217458069324493
0.45	0.23	0.167776972055435
0.46	0.23	0.11217200756073
0.47	0.23	0.050898615270853
0.48	0.23	-0.0154976211488247
0.49	0.23	-0.0861476063728333
0.5	0.23	-0.159867823123932
0.51	0.23	-0.235216915607452
0.52	0.23	-0.310592710971832
0.53	0.23	-0.384366750717163
0.54	0.23	-0.455026000738144
0.55	0.23	-0.521309077739716
0.56	0.23	-0.582294881343842
0.57	0.23	-0.637438416481018
0.58	0.23	-0.686548471450806
0.59	0.23	-0.729725003242493
0.6	0.23	-0.767283797264099
0.61	0.23	-0.799671947956085
0.62	0.23	-0.827407956123352
0.63	0.23	-0.851026952266693
0.64	0.23	-0.871046960353851
0.65	0.23	-0.88795018196106
0.66	0.23	-0.902170717716217
0.67	0.23	-0.914091467857361
0.68	0.23	-0.924045383930206
0.69	0.23	-0.932319641113281
0.7	0.23	-0.939158499240875
0.71	0.23	-0.94476717710495
0.72	0.23	-0.949317991733551
0.73	0.23	-0.95295375585556
0.74	0.23	-0.955789923667908
0.75	0.23	-0.957917094230652
0.76	0.23	-0.959403693675995
0.77	0.23	-0.960295379161835
0.78	0.23	-0.960614442825317
0.79	0.23	-0.960358619689941
0.8	0.23	-0.959498584270477
0.81	0.23	-0.957968771457672
0.82	0.23	-0.955660164356232
0.83	0.23	-0.952405989170074
0.84	0.23	-0.947958528995514
0.85	0.23	-0.941958129405975
0.86	0.23	-0.93388968706131
0.87	0.23	-0.923018157482147
0.88	0.23	-0.90831333398819
0.89	0.23	-0.888356983661652
0.9	0.23	-0.861267149448395
0.91	0.23	-0.824686825275421
0.92	0.23	-0.775945484638214
0.93	0.23	-0.712485492229462
0.94	0.23	-0.632575511932373
0.95	0.23	-0.536041438579559
0.96	0.23	-0.424568176269531
0.97	0.23	-0.301459968090057
0.98	0.23	-0.171467661857605
0.99	0.23	-0.0409724675118923
1	0.23	0.08237224817276
-1	0.24	0.111570298671722
-0.99	0.24	0.234105408191681
-0.98	0.24	0.352509468793869
-0.97	0.24	0.46048828959465
-0.96	0.24	0.554267585277557
-0.95	0.24	0.63276481628418
-0.94	0.24	0.696854591369629
-0.93	0.24	0.748408257961273
-0.92	0.24	0.789575517177582
-0.91	0.24	0.822376549243927
-0.9	0.24	0.848538100719452
-0.89	0.24	0.869462788105011
-0.88	0.24	0.886259913444519
-0.87	0.24	0.899794161319733
-0.86	0.24	0.91073614358902
-0.85	0.24	0.919604778289795
-0.84	0.24	0.926800727844238
-0.83	0.24	0.932634770870209
-0.82	0.24	0.937345683574677
-0.81	0.24	0.941116154193878
-0.8	0.24	0.94408506155014
-0.79	0.24	0.946353375911713
-0.78	0.24	0.947993755340576
