-0.206030150753769	0.2	-0.0876705944538116
-0.195979899497487	0.2	-0.0774456560611725
-0.185929648241206	0.2	-0.0680331289768219
-0.175879396984925	0.2	-0.0594824887812138
-0.165829145728643	0.2	-0.0518035031855106
-0.155778894472362	0.2	-0.04497304931283
-0.14572864321608	0.2	-0.0389421321451664
-0.135678391959799	0.2	-0.0336472131311893
-0.125628140703518	0.2	-0.0290159322321415
-0.115577889447236	0.2	-0.0249725915491581
-0.105527638190955	0.2	-0.0214413739740849
-0.0954773869346733	0.2	-0.0183533765375614
-0.085427135678392	0.2	-0.0156416036188602
-0.0753768844221105	0.2	-0.013246807269752
-0.0653266331658291	0.2	-0.0111143914982677
-0.0552763819095478	0.2	-0.00919571798294783
-0.0452261306532663	0.2	-0.00744679849594831
-0.035175879396985	0.2	-0.00582805555313826
-0.0251256281407035	0.2	-0.00430193822830915
-0.0150753768844221	0.2	-0.00283566419966519
-0.00502512562814073	0.2	-0.00139668886549771
0.00502512562814061	0.2	0.0000447
0.0150753768844221	0.2	0.0015191703569144
0.0251256281407035	0.2	0.00305708940140903
0.035175879396985	0.2	0.00468799192458391
0.0452261306532664	0.2	0.00644525606185198
0.0552763819095476	0.2	0.00836190301924944
0.0653266331658291	0.2	0.0104746492579579
0.0753768844221105	0.2	0.012822357006371
0.085427135678392	0.2	0.0154478223994374
0.0954773869346735	0.2	0.0183974169194698
0.105527638190955	0.2	0.0217215679585934
0.115577889447236	0.2	0.0254740379750729
0.125628140703518	0.2	0.0297125242650509
0.135678391959799	0.2	0.0344965122640133
0.14572864321608	0.2	0.0398876331746578
0.155778894472362	0.2	0.0459441803395748
0.165829145728643	0.2	0.0527193211019039
0.175879396984925	0.2	0.0602543018758297
0.185929648241206	0.2	0.0685733258724213
0.195979899497488	0.2	0.0776736438274384
0.206030150753769	0.2	0.0875209271907806
0.21608040201005	0.2	0.098039835691452
0.226130653266332	0.2	0.109112471342087
0.236180904522613	0.2	0.12057825922966
0.246231155778895	0.2	0.132241696119308
0.256281407035176	0.2	0.143883258104324
0.266331658291457	0.2	0.155272334814072
0.276381909547739	0.2	0.166181415319443
0.28643216080402	0.2	0.176400929689407
0.296482412060302	0.2	0.185743302106857
0.306532663316583	0.2	0.19404861330986
0.316582914572864	0.2	0.201181858778
0.326633165829146	0.2	0.207030385732651
0.336683417085427	0.2	0.211496204137802
0.346733668341709	0.2	0.214491277933121
0.35678391959799	0.2	0.215929478406906
0.366834170854271	0.2	0.215723365545273
0.376884422110553	0.2	0.213777869939804
0.386934673366834	0.2	0.209988564252853
0.396984924623116	0.2	0.204237192869186
0.407035175879397	0.2	0.196394294500351
0.417085427135678	0.2	0.186314910650253
0.42713567839196	0.2	0.173845320940018
0.437185929648241	0.2	0.158824414014816
0.447236180904523	0.2	0.141091138124466
0.457286432160804	0.2	0.120494693517685
0.467336683417085	0.2	0.0969050824642181
0.477386934673367	0.2	0.0702295005321503
0.487437185929648	0.2	0.0404255054891109
0.49748743718593	0.2	0.00751843769103289
0.507537688442211	0.2	-0.0283872820436954
0.517587939698493	0.2	-0.0670953094959259
0.527638190954774	0.2	-0.10831692814827
0.537688442211055	0.2	-0.151670783758163
0.547738693467337	0.2	-0.19669309258461
0.557788944723618	0.2	-0.242857307195663
0.5678391959799	0.2	-0.289597421884537
0.577889447236181	0.2	-0.336336046457291
0.587939698492462	0.2	-0.382515430450439
0.597989949748744	0.2	-0.427627056837082
0.608040201005025	0.2	-0.471226662397385
0.618090452261307	0.2	-0.512950599193573
0.628140703517588	0.2	-0.552517235279083
0.638190954773869	0.2	-0.589721500873566
0.648241206030151	0.2	-0.624426543712616
0.658291457286432	0.2	-0.656551122665405
0.668341708542714	0.2	-0.686061203479767
0.678391959798995	0.2	-0.712959945201874
0.688442211055276	0.2	-0.737279832363129
0.698492462311558	0.2	-0.759079456329346
0.708542713567839	0.2	-0.778439521789551
0.718592964824121	0.2	-0.795457541942596
0.728643216080402	0.2	-0.810244083404541
0.738693467336683	0.2	-0.822917401790619
0.748743718592965	0.2	-0.83359706401825
0.758793969849246	0.2	-0.842399775981903
0.768844221105528	0.2	-0.849431335926056
0.778894472361809	0.2	-0.854781329631805
0.78894472361809	0.2	-0.858518242835999
0.798994974874372	0.2	-0.860683798789978
0.809045226130653	0.2	-0.861286342144012
0.819095477386935	0.2	-0.860295951366425
0.829145728643216	0.2	-0.857636749744415
0.839195979899497	0.2	-0.853178322315216
0.849246231155779	0.2	-0.846722662448883
0.85929648241206	0.2	-0.837990581989288
0.869346733668342	0.2	-0.826599180698395
0.879396984924623	0.2	-0.81203681230545
0.889447236180904	0.2	-0.793626487255096
0.899497487437186	0.2	-0.77048397064209
0.909547738693467	0.2	-0.74146580696106
0.919597989949749	0.2	-0.705128312110901
0.92964824120603	0.2	-0.659709274768829
0.939698492462311	0.2	-0.603201687335968
0.949748743718593	0.2	-0.533604681491852
0.959798994974874	0.2	-0.449462890625
0.969849246231156	0.2	-0.350688368082046
0.979899497487437	0.2	-0.239344745874405
0.989949748743718	0.2	-0.119743317365646
1	0.2	0.00257458980195224
-1	0.21	0.00354465539567173
-0.989949748743718	0.21	0.130221217870712
-0.979899497487437	0.21	0.252835363149643
-0.969849246231156	0.21	0.365357488393784
-0.959798994974874	0.21	0.464252203702927
-0.949748743718593	0.21	0.548335731029511
-0.939698492462311	0.21	0.618060648441315
-0.92964824120603	0.21	0.674808859825134
-0.919597989949749	0.21	0.72037273645401
-0.909547738693467	0.21	0.756614983081818
-0.899497487437186	0.21	0.785258293151856
-0.889447236180904	0.21	0.807787597179413
-0.879396984924623	0.21	0.825421690940857
-0.869346733668342	0.21	0.83912855386734
-0.85929648241206	0.21	0.849657833576202
-0.849246231155779	0.21	0.857578575611115
-0.839195979899497	0.21	0.863313794136047
-0.829145728643216	0.21	0.867170393466949
-0.819095477386935	0.21	0.869363129138947
-0.809045226130653	0.21	0.870033383369446
-0.798994974874372	0.21	0.869261205196381
-0.78894472361809	0.21	0.867078900337219
-0.778894472361809	0.21	0.863475561141968
-0.768844221105528	0.21	0.858404815196991
-0.758793969849246	0.21	0.851790428161621
-0.748743718592965	0.21	0.843529999256134
-0.738693467336683	0.21	0.833498060703278
-0.728643216080402	0.21	0.821553885936737
-0.718592964824121	0.21	0.807543218135834
-0.708542713567839	0.21	0.791307985782623
-0.698492462311558	0.21	0.772690296173096
-0.688442211055276	0.21	0.751542806625366
-0.678391959798995	0.21	0.727736532688141
-0.668341708542714	0.21	0.701172471046448
-0.658291457286432	0.21	0.671790778636932
-0.648241206030151	0.21	0.639581680297852
-0.638190954773869	0.21	0.604593098163605
-0.628140703517588	0.21	0.566939413547516
-0.618090452261307	0.21	0.526802361011505
-0.608040201005025	0.21	0.484433084726334
-0.597989949748744	0.21	0.440149575471878
-0.587939698492462	0.21	0.39432892203331
-0.577889447236181	0.21	0.34740349650383
-0.567839195979899	0.21	0.29984912276268
-0.557788944723618	0.21	0.252174586057663
-0.547738693467337	0.21	0.204910963773727
-0.537688442211055	0.21	0.158594340085983
-0.527638190954774	0.21	0.113749653100967
-0.517587939698492	0.21	0.0708679258823395
-0.507537688442211	0.21	0.0303902886807919
-0.49748743718593	0.21	-0.0073145953938365
-0.487437185929648	0.21	-0.0419643260538578
-0.477386934673367	0.21	-0.073375016450882
-0.467336683417085	0.21	-0.101460367441177
-0.457286432160804	0.21	-0.126227229833603
-0.447236180904523	0.21	-0.147762447595596
-0.437185929648241	0.21	-0.166214138269424
-0.42713567839196	0.21	-0.181772202253342
-0.417085427135678	0.21	-0.194645255804062
-0.407035175879397	0.21	-0.205045253038406
-0.396984924623115	0.21	-0.213171690702438
-0.386934673366834	0.21	-0.219201773405075
-0.376884422110553	0.21	-0.223285049200058
-0.366834170854271	0.21	-0.225541025400162
-0.35678391959799	0.21	-0.226062268018723
-0.346733668341708	0.21	-0.224918812513351
-0.336683417085427	0.21	-0.222166210412979
-0.326633165829146	0.21	-0.217856079339981
-0.316582914572864	0.21	-0.212045282125473
-0.306532663316583	0.21	-0.204806715250015
-0.296482412060301	0.21	-0.196240216493607
-0.28643216080402	0.21	-0.186480492353439
-0.276381909547739	0.21	-0.175697475671768
-0.266331658291457	0.21	-0.164098173379898
-0.256281407035176	0.21	-0.151918441057205
-0.246231155778894	0.21	-0.139413625001907
-0.236180904522613	0.21	-0.126843303442001
-0.226130653266332	0.21	-0.11445763707161
-0.21608040201005	0.21	-0.10248389840126
-0.206030150753769	0.21	-0.0911124050617218
-0.195979899497487	0.21	-0.080490380525589
-0.185929648241206	0.21	-0.0707156956195831
-0.175879396984925	0.21	-0.0618398524820805
-0.165829145728643	0.21	-0.0538710691034794
-0.155778894472362	0.21	-0.0467837192118168
-0.14572864321608	0.21	-0.0405267812311649
-0.135678391959799	0.21	-0.0350333787500858
-0.125628140703518	0.21	-0.0302269794046879
-0.115577889447236	0.21	-0.0260291434824467
-0.105527638190955	0.21	-0.0223627425730228
-0.0954773869346733	0.21	-0.0191531516611576
-0.085427135678392	0.21	-0.0163333751261234
-0.0753768844221105	0.21	-0.0138404695317149
-0.0653266331658291	0.21	-0.0116184083744884
-0.0552763819095478	0.21	-0.00961700361222029
-0.0452261306532663	0.21	-0.00779035966843367
-0.035175879396985	0.21	-0.00609723012894392
-0.0251256281407035	0.21	-0.00449982564896345
-0.0150753768844221	0.21	-0.00296333734877408
-0.00502512562814073	0.21	-0.00145498220808804
0.00502512562814061	0.21	0.0000571
0.0150753768844221	0.21	0.00160404737107456
0.0251256281407035	0.21	0.00321659143082798
0.035175879396985	0.21	0.00492605287581682
0.0452261306532664	0.21	0.00676580984145403
0.0552763819095476	0.21	0.00877067167311907
0.0653266331658291	0.21	0.0109784277155995
0.0753768844221105	0.21	0.0134286554530263
0.085427135678392	0.21	0.0161659382283688
0.0954773869346735	0.21	0.0192378424108028
0.105527638190955	0.21	0.022696103900671
0.115577889447236	0.21	0.0265971086919308
0.125628140703518	0.21	0.0309998653829098
0.135678391959799	0.21	0.0359673164784908
0.14572864321608	0.21	0.0415621660649776
0.155778894472362	0.21	0.0478462837636471
0.165829145728643	0.21	0.0548760555684567
0.175879396984925	0.21	0.0626952350139618
0.185929648241206	0.21	0.0713303983211517
0.195979899497488	0.21	0.0807807147502899
0.206030150753769	0.21	0.0910118520259857
0.21608040201005	0.21	0.101946443319321
0.226130653266332	0.21	0.113462537527084
0.236180904522613	0.21	0.125393360853195
0.246231155778895	0.21	0.137533277273178
0.256281407035176	0.21	0.149651139974594
0.266331658291457	0.21	0.161504715681076
0.276381909547739	0.21	0.172854334115982
0.28643216080402	0.21	0.183479160070419
0.296482412060302	0.21	0.193182677030563
0.306532663316583	0.21	0.201798409223557
0.316582914572864	0.21	0.209187835454941
0.326633165829146	0.21	0.215235441923141
0.336683417085427	0.21	0.219843119382858
0.346733668341709	0.21	0.222922116518021
0.35678391959799	0.21	0.224387615919113
0.366834170854271	0.21	0.224151343107223
0.376884422110553	0.21	0.222118586301804
0.386934673366834	0.21	0.218181580305099
0.396984924623116	0.21	0.212220400571823
0.407035175879397	0.21	0.20409819483757
0.417085427135678	0.21	0.193664461374283
0.42713567839196	0.21	0.180754274129868
0.437185929648241	0.21	0.165195316076279
0.447236180904523	0.21	0.146813362836838
0.457286432160804	0.21	0.125444382429123
0.467336683417085	0.21	0.100945979356766
0.477386934673367	0.21	0.0732158720493317
0.487437185929648	0.21	0.0422067902982235
0.49748743718593	0.21	0.0079475911334157
0.507537688442211	0.21	-0.029443833976984
0.517587939698493	0.21	-0.069748729467392
0.527638190954774	0.21	-0.112641423940659
0.537688442211055	0.21	-0.15769550204277
0.547738693467337	0.21	-0.204396218061447
0.557788944723618	0.21	-0.252162784337997
0.5678391959799	0.21	-0.300377815961838
0.577889447236181	0.21	-0.348421365022659
0.587939698492462	0.21	-0.395705282688141
0.597989949748744	0.21	-0.441700339317322
0.608040201005025	0.21	-0.485956192016602
0.618090452261307	0.21	-0.528112947940826
0.628140703517588	0.21	-0.567900955677033
0.638190954773869	0.21	-0.60513162612915
0.648241206030151	0.21	-0.639689803123474
0.658291457286432	0.21	-0.671517550945282
0.668341708542714	0.21	-0.700607001781464
0.678391959798995	0.21	-0.726987540721893
0.688442211055276	0.21	-0.750719845294952
0.698492462311558	0.21	-0.771890699863434
0.708542713567839	0.21	-0.790605962276459
0.718592964824121	0.21	-0.806988298892975
0.728643216080402	0.21	-0.821168601512909
0.738693467336683	0.21	-0.833282649517059
0.748743718592965	0.21	-0.843464076519012
0.758793969849246	0.21	-0.851839363574982
0.768844221105528	0.21	-0.858520805835724
0.778894472361809	0.21	-0.863602578639984
0.78894472361809	0.21	-0.867155611515045
0.798994974874372	0.21	-0.869221925735474
0.809045226130653	0.21	-0.869811356067658
0.819095477386935	0.21	-0.868893921375275
0.829145728643216	0.21	-0.866394639015198
0.839195979899497	0.21	-0.862183630466461
0.849246231155779	0.21	-0.856065332889557
0.85929648241206	0.21	-0.847760796546936
0.869346733668342	0.21	-0.836889803409576
0.879396984924623	0.21	-0.822939693927765
0.889447236180904	0.21	-0.805228710174561
0.899497487437186	0.21	-0.782858908176422
0.909547738693467	0.21	-0.754659235477448
0.919597989949749	0.21	-0.719126999378204
0.92964824120603	0.21	-0.67439740896225
0.939698492462311	0.21	-0.618290364742279
0.949748743718593	0.21	-0.54855340719223
0.959798994974874	0.21	-0.463417410850525
0.969849246231156	0.21	-0.36252573132515
0.979899497487437	0.21	-0.247899740934372
0.989949748743718	0.21	-0.124171108007431
1	0.21	0.00252583320252597
-1	0.22	0.00386115605942905
-0.989949748743718	0.22	0.135019868612289
-0.979899497487437	0.22	0.261801093816757
-0.969849246231156	0.22	0.37755212187767
-0.959798994974874	0.22	0.47846707701683
-0.949748743718593	0.22	0.563435852527618
-0.939698492462311	0.22	0.633179306983948
-0.92964824120603	0.22	0.689394295215607
-0.919597989949749	0.22	0.734143912792206
-0.909547738693467	0.22	0.769478559494019
-0.899497487437186	0.22	0.797235190868378
-0.889447236180904	0.22	0.818956613540649
-0.879396984924623	0.22	0.835886716842651
-0.869346733668342	0.22	0.848998248577118
-0.85929648241206	0.22	0.859038054943085
-0.849246231155779	0.22	0.866567552089691
-0.839195979899497	0.22	0.87200278043747
-0.829145728643216	0.22	0.875644981861115
-0.819095477386935	0.22	0.877703964710236
-0.809045226130653	0.22	0.878317773342133
-0.798994974874372	0.22	0.87756484746933
-0.78894472361809	0.22	0.8754763007164
-0.778894472361809	0.22	0.872040569782257
-0.768844221105528	0.22	0.867212235927582
-0.758793969849246	0.22	0.860913097858429
-0.748743718592965	0.22	0.853038907051086
-0.738693467336683	0.22	0.843462884426117
-0.728643216080402	0.22	0.832037687301636
-0.718592964824121	0.22	0.818602859973908
-0.708542713567839	0.22	0.802988350391388
-0.698492462311558	0.22	0.785021245479584
-0.688442211055276	0.22	0.764533579349518
-0.678391959798995	0.22	0.741372287273407
-0.668341708542714	0.22	0.715408682823181
-0.658291457286432	0.22	0.686549961566925
-0.648241206030151	0.22	0.654748558998108
-0.638190954773869	0.22	0.620017349720001
-0.628140703517588	0.22	0.582435965538025
-0.618090452261307	0.22	0.542155981063843
-0.608040201005025	0.22	0.499407559633255
-0.597989949748744	0.22	0.454497069120407
-0.587939698492462	0.22	0.407803386449814
-0.577889447236181	0.22	0.359773010015488
-0.567839195979899	0.22	0.310906618833542
-0.557788944723618	0.22	0.261751025915146
-0.547738693467337	0.22	0.21288076043129
-0.537688442211055	0.22	0.164880961179733
-0.527638190954774	0.22	0.118325561285019
-0.517587939698492	0.22	0.073754757642746
-0.507537688442211	0.22	0.0316517017781734
-0.49748743718593	0.22	-0.00758120696991682
-0.487437185929648	0.22	-0.0436371900141239
-0.477386934673367	0.22	-0.0763159096240997
-0.467336683417085	0.22	-0.105524331331253
-0.457286432160804	0.22	-0.131270438432693
-0.447236180904523	0.22	-0.153646737337112
-0.437185929648241	0.22	-0.172809451818466
-0.42713567839196	0.22	-0.188959330320358
-0.417085427135678	0.22	-0.202316910028458
-0.407035175879397	0.22	-0.213104158639908
-0.396984924623115	0.22	-0.221530705690384
-0.386934673366834	0.22	-0.227781802415848
-0.376884422110553	0.22	-0.232013255357742
-0.366834170854271	0.22	-0.234351545572281
-0.35678391959799	0.22	-0.23489186167717
-0.346733668341708	0.22	-0.233708649873734
-0.336683417085427	0.22	-0.230858713388443
-0.326633165829146	0.22	-0.226395517587662
-0.316582914572864	0.22	-0.220375388860703
-0.306532663316583	0.22	-0.212873488664627
-0.296482412060301	0.22	-0.203990966081619
-0.28643216080402	0.22	-0.193864732980728
-0.276381909547739	0.22	-0.182670027017593
-0.266331658291457	0.22	-0.170621305704117
-0.256281407035176	0.22	-0.157963663339615
-0.246231155778894	0.22	-0.144962340593338
-0.236180904522613	0.22	-0.131890863180161
-0.226130653266332	0.22	-0.119010597467422
-0.21608040201005	0.22	-0.106559306383133
-0.206030150753769	0.22	-0.0947372019290924
-0.195979899497487	0.22	-0.0836965143680573
-0.185929648241206	0.22	-0.0735404789447784
-0.175879396984925	0.22	-0.0643199980258942
-0.165829145728643	0.22	-0.056044016033411
-0.155778894472362	0.22	-0.0486848689615727
-0.14572864321608	0.22	-0.0421885587275028
-0.135678391959799	0.22	-0.0364842750132084
-0.125628140703518	0.22	-0.0314932204782963
-0.115577889447236	0.22	-0.0271327830851078
-0.105527638190955	0.22	-0.0233222581446171
-0.0954773869346733	0.22	-0.0199858285486698
-0.085427135678392	0.22	-0.0170519687235355
-0.0753768844221105	0.22	-0.0144563047215343
-0.0653266331658291	0.22	-0.012141021899879
-0.0552763819095478	0.22	-0.010053071193397
-0.0452261306532663	0.22	-0.00814596097916365
-0.035175879396985	0.22	-0.0063758222386241
-0.0251256281407035	0.22	-0.00470522325485945
-0.0150753768844221	0.22	-0.00309613649733365
-0.00502512562814073	0.22	-0.00151601736433804
0.00502512562814061	0.22	0.0000692
0.0150753768844221	0.22	0.00169035489670932
0.0251256281407035	0.22	0.0033800273668021
0.035175879396985	0.22	0.00517067033797503
0.0452261306532664	0.22	0.00709637720137835
0.0552763819095476	0.22	0.00919314939528704
0.0653266331658291	0.22	0.0114998491480947
0.0753768844221105	0.22	0.0140574844554067
0.085427135678392	0.22	0.0169112347066402
0.0954773869346735	0.22	0.0201110504567623
0.105527638190955	0.22	0.0237103365361691
0.115577889447236	0.22	0.0277660749852657
0.125628140703518	0.22	0.0323416851460934
0.135678391959799	0.22	0.037500586360693
0.14572864321608	0.22	0.0433094166219234
0.155778894472362	0.22	0.0498321913182735
0.165829145728643	0.22	0.05712815746665
0.175879396984925	0.22	0.0652445256710053
0.185929648241206	0.22	0.0742093026638031
0.195979899497488	0.22	0.0840239226818085
0.206030150753769	0.22	0.0946533381938934
0.21608040201005	0.22	0.106018990278244
0.226130653266332	0.22	0.11799368262291
0.236180904522613	0.22	0.130403012037277
0.246231155778895	0.22	0.143033236265183
0.256281407035176	0.22	0.155640095472336
0.266331658291457	0.22	0.167969316244125
0.276381909547739	0.22	0.179769486188889
0.28643216080402	0.22	0.190808266401291
0.296482412060302	0.22	0.200881153345108
0.306532663316583	0.22	0.209815472364426
0.316582914572864	0.22	0.217467218637466
0.326633165829146	0.22	0.223720163106918
0.336683417085427	0.22	0.228474467992783
0.346733668341709	0.22	0.231641680002213
0.35678391959799	0.22	0.23313757777214
0.366834170854271	0.22	0.232872933149338
0.376884422110553	0.22	0.230752795934677
0.386934673366834	0.22	0.226667135953903
0.396984924623116	0.22	0.220490962266922
0.407035175879397	0.22	0.212082952260971
0.417085427135678	0.22	0.201283305883408
0.42713567839196	0.22	0.187917739152908
0.437185929648241	0.22	0.171800523996353
0.447236180904523	0.22	0.152745574712753
0.457286432160804	0.22	0.130573004484177
0.467336683417085	0.22	0.105128675699234
0.477386934673367	0.22	0.0762999951839447
0.487437185929648	0.22	0.0440360568463802
0.49748743718593	0.22	0.00837060529738665
0.507537688442211	0.22	-0.0305649973452091
0.517587939698493	0.22	-0.0725235641002655
0.527638190954774	0.22	-0.117140740156174
0.537688442211055	0.22	-0.16394117474556
0.547738693467337	0.22	-0.212354630231857
0.557788944723618	0.22	-0.261743038892746
0.5678391959799	0.22	-0.311437100172043
0.577889447236181	0.22	-0.36077293753624
0.587939698492462	0.22	-0.409131556749344
0.597989949748744	0.22	-0.455966770648956
0.608040201005025	0.22	-0.500824391841888
0.618090452261307	0.22	-0.543350517749786
0.628140703517588	0.22	-0.583289086818695
0.638190954773869	0.22	-0.620473206043243
0.648241206030151	0.22	-0.654810607433319
0.658291457286432	0.22	-0.686271607875824
0.668341708542714	0.22	-0.714875400066376
0.678391959798995	0.22	-0.740681529045105
0.688442211055276	0.22	-0.763781130313873
0.698492462311558	0.22	-0.784288704395294
0.708542713567839	0.22	-0.802337110042572
0.718592964824121	0.22	-0.81807154417038
0.728643216080402	0.22	-0.831643521785736
0.738693467336683	0.22	-0.843203485012054
0.748743718592965	0.22	-0.852897107601166
0.758793969849246	0.22	-0.860858857631683
0.768844221105528	0.22	-0.867205560207367
0.778894472361809	0.22	-0.87203449010849
0.78894472361809	0.22	-0.875417292118073
0.798994974874372	0.22	-0.877396523952484
0.809045226130653	0.22	-0.877981960773468
0.819095477386935	0.22	-0.877143263816834
0.829145728643216	0.22	-0.874805450439453
0.839195979899497	0.22	-0.870840549468994
0.849246231155779	0.22	-0.865053713321686
0.85929648241206	0.22	-0.857168972492218
0.869346733668342	0.22	-0.846807360649109
0.879396984924623	0.22	-0.833457052707672
0.889447236180904	0.22	-0.816434562206268
0.899497487437186	0.22	-0.794831156730652
0.909547738693467	0.22	-0.767452955245972
0.919597989949749	0.22	-0.73274827003479
0.92964824120603	0.22	-0.688757359981537
0.939698492462311	0.22	-0.633139431476593
0.949748743718593	0.22	-0.563388168811798
0.959798994974874	0.22	-0.477404206991196
0.969849246231156	0.22	-0.374517619609833
0.979899497487437	0.22	-0.256653398275375
0.989949748743718	0.22	-0.128743559122086
1	0.22	0.00244500930421054
-1	0.23	0.00426169950515032
-0.989949748743718	0.23	0.13996097445488
-0.979899497487437	0.23	0.270917028188705
-0.969849246231156	0.23	0.389826506376266
-0.959798994974874	0.23	0.492624849081039
-0.949748743718593	0.23	0.578320205211639
-0.939698492462311	0.23	0.647942364215851
-0.92964824120603	0.23	0.703526318073273
-0.919597989949749	0.23	0.747403800487518
-0.909547738693467	0.23	0.781807005405426
-0.899497487437186	0.23	0.808674156665802
-0.889447236180904	0.23	0.829598367214203
-0.879396984924623	0.23	0.845840990543366
-0.869346733668342	0.23	0.858375728130341
-0.85929648241206	0.23	0.867943346500397
-0.849246231155779	0.23	0.875098049640656
-0.839195979899497	0.23	0.880247175693512
-0.829145728643216	0.23	0.883686006069183
-0.819095477386935	0.23	0.885619699954987
-0.809045226130653	0.23	0.886182367801666
-0.798994974874372	0.23	0.885451376438141
-0.78894472361809	0.23	0.88345593214035
-0.778894472361809	0.23	0.880184471607208
-0.768844221105528	0.23	0.875591039657593
-0.758793969849246	0.23	0.86959844827652
-0.748743718592965	0.23	0.862102031707764
-0.738693467336683	0.23	0.852971971035004
-0.728643216080402	0.23	0.842058897018433
-0.718592964824121	0.23	0.829195380210876
-0.708542713567839	0.23	0.814201891422272
-0.698492462311558	0.23	0.796892821788788
-0.688442211055276	0.23	0.777082145214081
-0.678391959798995	0.23	0.75459349155426
-0.668341708542714	0.23	0.729270756244659
-0.658291457286432	0.23	0.700987279415131
-0.648241206030151	0.23	0.669660985469818
-0.638190954773869	0.23	0.635264456272125
-0.628140703517588	0.23	0.597839772701263
-0.618090452261307	0.23	0.557505130767822
-0.608040201005025	0.23	0.514463841915131
-0.597989949748744	0.23	0.469004720449448
-0.587939698492462	0.23	0.421503573656082
-0.577889447236181	0.23	0.372415989637375
-0.567839195979899	0.23	0.322266668081284
-0.557788944723618	0.23	0.271637231111526
-0.547738693467337	0.23	0.221147745847702
-0.537688442211055	0.23	0.171435207128525
-0.527638190954774	0.23	0.123127907514572
-0.517587939698492	0.23	0.0768186748027802
-0.507537688442211	0.23	0.0330352447926998
-0.49748743718593	0.23	-0.00778052490204573
-0.487437185929648	0.23	-0.0452939011156559
-0.477386934673367	0.23	-0.0792888700962067
-0.467336683417085	0.23	-0.109663039445877
-0.457286432160804	0.23	-0.136425226926804
-0.447236180904523	0.23	-0.159672409296036
-0.437185929648241	0.23	-0.179572731256485
-0.42713567839196	0.23	-0.196336179971695
-0.417085427135678	0.23	-0.210195332765579
-0.407035175879397	0.23	-0.221383780241013
-0.396984924623115	0.23	-0.230121523141861
-0.386934673366834	0.23	-0.236602216959
-0.376884422110553	0.23	-0.240990787744522
-0.366834170854271	0.23	-0.243417412042618
-0.35678391959799	0.23	-0.243984490633011
-0.346733668341708	0.23	-0.242768377065659
-0.336683417085427	0.23	-0.239828139543533
-0.326633165829146	0.23	-0.235218316316605
-0.316582914572864	0.23	-0.228996187448502
-0.306532663316583	0.23	-0.221236974000931
-0.296482412060301	0.23	-0.212042838335037
-0.28643216080402	0.23	-0.201552361249924
-0.276381909547739	0.23	-0.189946562051773
-0.266331658291457	0.23	-0.177444487810135
-0.256281407035176	0.23	-0.164300709962845
-0.246231155778894	0.23	-0.150792092084885
-0.236180904522613	0.23	-0.137203484773636
-0.226130653266332	0.23	-0.123810082674026
-0.21608040201005	0.23	-0.110861212015152
-0.206030150753769	0.23	-0.0985663235187531
-0.195979899497487	0.23	-0.0870855152606964
-0.185929648241206	0.23	-0.0765258371829987
-0.175879396984925	0.23	-0.0669411718845367
-0.165829145728643	0.23	-0.0583395101130009
-0.155778894472362	0.23	-0.0506917573511601
-0.14572864321608	0.23	-0.0439409352838993
-0.135678391959799	0.23	-0.0380133725702763
-0.125628140703518	0.23	-0.0328260995447636
-0.115577889447236	0.23	-0.0282934047281742
-0.105527638190955	0.23	-0.0243317224085331
-0.0954773869346733	0.23	-0.0208604671061039
-0.085427135678392	0.23	-0.0178070403635502
-0.0753768844221105	0.23	-0.0151039687916636
-0.0653266331658291	0.23	-0.0126908151432872
-0.0552763819095478	0.23	-0.0105128614231944
-0.0452261306532663	0.23	-0.00852170865982771
-0.035175879396985	0.23	-0.00667241495102644
-0.0251256281407035	0.23	-0.00492492597550154
-0.0150753768844221	0.23	-0.00324121420271695
-0.00502512562814073	0.23	-0.0015861124265939
0.00502512562814061	0.23	0.0000741
0.0150753768844221	0.23	0.00177237088792026
0.0251256281407035	0.23	0.00354250962845981
0.035175879396985	0.23	0.00541743356734514
0.0452261306532664	0.23	0.007432428188622
0.0552763819095476	0.23	0.00962516386061907
0.0653266331658291	0.23	0.0120349796488881
0.0753768844221105	0.23	0.0147044332697988
0.085427135678392	0.23	0.0176812075078487
0.0954773869346735	0.23	0.021015252918005
0.105527638190955	0.23	0.0247622393071651
0.115577889447236	0.23	0.0289823673665524
0.125628140703518	0.23	0.0337392948567867
0.135678391959799	0.23	0.0391002558171749
0.14572864321608	0.23	0.0451337955892086
0.155778894472362	0.23	0.0519073866307735
0.165829145728643	0.23	0.0594828985631466
0.175879396984925	0.23	0.0679096877574921
0.185929648241206	0.23	0.0772194564342499
0.195979899497488	0.23	0.0874128043651581
0.206030150753769	0.23	0.0984558761119843
0.21608040201005	0.23	0.110267132520676
0.226130653266332	0.23	0.122714132070541
0.236180904522613	0.23	0.135616272687912
0.246231155778895	0.23	0.148747771978378
0.256281407035176	0.23	0.161854416131973
0.266331658291457	0.23	0.174667984247208
0.276381909547739	0.23	0.186926156282425
0.28643216080402	0.23	0.198385566473007
0.296482412060302	0.23	0.208833426237106
0.306532663316583	0.23	0.218090087175369
0.316582914572864	0.23	0.226009339094162
0.326633165829146	0.23	0.232470959424973
0.336683417085427	0.23	0.237375825643539
0.346733668341709	0.23	0.240634232759476
0.35678391959799	0.23	0.242162078619003
